t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668688.5
9.55447028499294e-05,-374654466284706.4
0.0001005447028499294,-758733224326107.6
0.0001055447028499294,-2065332191246299.5
0.0001105447028499294,-4497943612757685.5
0.0001155447028499294,-8580858757416526.0
0.0001205447028499294,-1.4934612823466564e+16
0.0001255447028499294,-2.4312413289009864e+16
0.00013054470284992942,-3.76188234047144e+16
0.00013554470284992944,-5.592859179534534e+16
0.00014054470284992945,-8.050653671878856e+16
0.00014554470284992946,-1.1282866244254955e+17
0.00015054470284992948,-1.5460457764750058e+17
0.0001555447028499295,-2.0780126002475155e+17
0.0001605447028499295,-2.7466820148272736e+17
0.00016554470284992951,-3.577639616072804e+17
0.00017054470284992953,-4.5998366380909626e+17
0.00017554470284992954,-5.845896753755692e+17
0.00018054470284992955,-7.352413196852887e+17
0.00018554470284992957,-9.160275571327131e+17
0.00019054470284992958,-1.1315007064037235e+18
0.0001955447028499296,-1.3867115502112502e+18
0.0002005447028499296,-1.6872457617323804e+18
0.00020554470284992962,-1.7803217437971794e+18
0.00021054470284992963,-1.9141742698046316e+18
0.00021554470284992965,-2.055033957434883e+18
0.00022054470284992966,-2.1977577675210755e+18
0.00022554470284992967,-2.3400094550597673e+18
0.00023054470284992969,-2.4802865719094523e+18
0.0002355447028499297,-2.617464960236758e+18
0.0002405447028499297,-2.750646877467971e+18
0.0002455447028499297,-2.879097899000727e+18
0.00025054470284992974,-3.0022156539097477e+18
0.00025554470284992975,-3.1195114809256474e+18
0.00026054470284992976,-3.2305977597555963e+18
0.0002655447028499298,-3.3351778782830607e+18
0.0002705447028499298,-3.433037494749854e+18
0.0002755447028499298,-3.524036496817512e+18
0.0002805447028499298,-3.6081014017292426e+18
0.00028554470284992983,-3.6852181031529216e+18
0.00029054470284992984,-3.7554249453884575e+18
0.00029554470284992986,-3.818806137912907e+18
0.00030054470284992987,-3.8754855341559424e+18
0.0003055447028499299,-3.925620798358942e+18
0.0003105447028499299,-3.969397979489381e+18
0.0003155447028499299,-4.0070265040895713e+18
