t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668730.44
9.55447028499294e-05,-374654575364101.44
0.0001005447028499294,-1146254318646197.2
0.0001055447028499294,-5572492666584829.0
0.0001105447028499294,-1.6847384800593956e+16
0.0001155447028499294,-4.034860824139078e+16
0.0001205447028499294,-8.371781763916715e+16
0.0001255447028499294,-1.5746662636731142e+17
0.00013054470284992942,-2.756283168985943e+17
0.00013554470284992944,-4.564884379672499e+17
0.00014054470284992945,-7.234037915416832e+17
0.00014554470284992946,-1.1057065804865743e+18
0.00015054470284992948,-1.6397023944089016e+18
0.0001555447028499295,-2.369760468181998e+18
0.0001605447028499295,-3.349495932591492e+18
0.00016554470284992951,-4.643040199946649e+18
0.00017054470284992953,-6.326391242801529e+18
0.00017554470284992954,-8.488829312753369e+18
0.00018054470284992955,-1.123437504401778e+19
0.00018554470284992957,-1.4683255275541197e+19
0.00019054470284992958,-1.897332660785898e+19
0.0001955447028499296,-2.426138707984325e+19
0.0002005447028499296,-3.0724282034910642e+19
0.00020554470284992962,-3.855227754124603e+19
0.00021054470284992963,-4.796154819277531e+19
0.00021554470284992965,-5.9187524884576944e+19
0.00022054470284992966,-7.2484029595740406e+19
0.00022554470284992967,-8.81208071594137e+19
0.00023054470284992969,-1.0637967080184082e+20
0.0002355447028499297,-1.2754909109981377e+20
0.0002405447028499297,-1.5191711520063924e+20
0.0002455447028499297,-1.797626368275226e+20
0.00025054470284992974,-2.1134523757064294e+20
0.00025554470284992975,-2.4689408191824894e+20
0.00026054470284992976,-2.8659663338118886e+20
0.0002655447028499298,-3.3058824265679674e+20
0.0002705447028499298,-3.7894384501854287e+20
0.0002755447028499298,-4.3167303504825424e+20
0.0002805447028499298,-4.887195900916176e+20
0.00028554470284992983,-5.499660686687279e+20
0.00029054470284992984,-6.152434564542687e+20
0.00029554470284992986,-6.843450816175532e+20
0.00030054470284992987,-7.570433311796999e+20
0.0003055447028499299,-8.331072373385362e+20
0.0003105447028499299,-9.1231888532647e+20
0.0003155447028499299,-9.944868535603102e+20
