t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668656.1
9.55447028499294e-05,-374654379836548.8
0.0001005447028499294,-574823079857940.8
0.0001055447028499294,-1023806230626953.0
0.0001105447028499294,-1657413074386269.8
0.0001155447028499294,-2530779758837185.0
0.0001205447028499294,-3690435095626018.0
0.0001255447028499294,-5186645748104128.0
0.00013054470284992942,-7074517482495878.0
0.00013554470284992944,-9414452378083538.0
0.00014054470284992945,-1.2272499287413084e+16
0.00014554470284992946,-1.5720684116747296e+16
0.00015054470284992948,-1.983734060915896e+16
0.0001555447028499295,-2.470744787369668e+16
0.0001605447028499295,-3.042297688155143e+16
0.00016554470284992951,-3.708324683033889e+16
0.00017054470284992953,-4.479529178727144e+16
0.00017554470284992954,-5.367423783274691e+16
0.00018054470284992955,-6.384369082736322e+16
0.00018554470284992957,-7.543613489083094e+16
0.00019054470284992958,-8.859334165728206e+16
0.0001955447028499296,-1.0346679038359032e+17
0.0002005447028499296,-1.2021809890073678e+17
0.00020554470284992962,-1.3900520247115954e+17
0.00021054470284992963,-1.600095607150759e+17
0.00021554470284992965,-1.8342195721973203e+17
0.00022054470284992966,-2.0944432048453315e+17
0.00022554470284992967,-2.3829027417569632e+17
0.00023054470284992969,-2.7018560133415984e+17
0.0002355447028499297,-3.0536869514055226e+17
0.0002405447028499297,-3.440910098427103e+17
0.0002455447028499297,-3.866175155073952e+17
0.00025054470284992974,-4.332271576891867e+17
0.00025554470284992975,-4.8421332208825146e+17
0.00026054470284992976,-5.398843040296054e+17
0.0002655447028499298,-6.0056378233134e+17
0.0002705447028499298,-6.665912970292302e+17
0.0002755447028499298,-7.383223274755972e+17
0.0002805447028499298,-8.161299424491546e+17
0.00028554470284992983,-9.004041388745755e+17
0.00029054470284992984,-9.91552713067486e+17
0.00029554470284992986,-1.0900017415684129e+18
0.00030054470284992987,-1.1961960630111898e+18
0.0003055447028499299,-1.3105997575030013e+18
0.0003105447028499299,-1.4336966216750213e+18
0.0003155447028499299,-1.5659906378807383e+18
0.0003205447028499299,-1.708006435536786e+18
