t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654230133446.06
0.0001005447028499294,-393391465252288.5
0.0001055447028499294,-413916202197453.44
0.0001105447028499294,-432873666821124.6
0.0001155447028499294,-451371496611819.56
0.0001205447028499294,-469607277897737.0
0.0001255447028499294,-487662286389290.25
0.00013054470284992942,-505580065166250.94
0.00013554470284992944,-523387724799733.7
0.00014054470284992945,-541103922954446.4
0.00014554470284992946,-558742449003150.5
0.00015054470284992948,-576314043237990.4
0.0001555447028499295,-593827406930632.0
0.0001605447028499295,-611289803857327.4
0.00016554470284992951,-628707439499031.1
0.00017054470284992953,-646085711714496.9
0.00017554470284992954,-663429383280096.1
0.00018054470284992955,-680742704877908.0
0.00018554470284992957,-698029505457681.5
0.00019054470284992958,-715293260446137.8
0.0001955447028499296,-732537144434317.8
0.0002005447028499296,-749764072747506.2
0.00020554470284992962,-766972265391477.2
0.00021054470284992963,-784165435661024.0
0.00021554470284992965,-801346083642991.5
0.00022054470284992966,-818516415836161.9
0.00022554470284992967,-835678450333500.1
0.00023054470284992969,-852834055981951.6
0.0002355447028499297,-869984974418218.1
0.0002405447028499297,-887132835278915.4
0.0002455447028499297,-904279167871434.5
0.00025054470284992974,-921425410691690.1
0.00025554470284992975,-938572919443720.0
0.00026054470284992976,-955722973953627.2
0.0002655447028499298,-972876784225649.6
0.0002705447028499298,-990035495781374.9
0.0002755447028499298,-1007200194435355.6
0.0002805447028499298,-1024371910566298.6
0.00028554470284992983,-1041551622968177.5
0.00029054470284992984,-1058740262341241.4
0.00029554470284992986,-1075938714455430.8
0.00030054470284992987,-1093147823039151.5
0.0003055447028499299,-1110368392419677.9
0.0003105447028499299,-1127601189934144.8
0.0003155447028499299,-1144846948150932.5
0.0003205447028499299,-1162106366914340.0
0.00032554470284992993,-1179380115220613.2
0.00033054470284992995,-1196668832955974.8
0.00033554470284992996,-1213973132508662.5
0.00034054470284993,-1231293600250745.5
0.00034554470284993,-1248630797921351.2
0.00035054470284993,-1265985263910492.0
