t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225414685.1
0.0001005447028499294,-389437586378753.6
0.0001055447028499294,-404996960464999.56
0.0001105447028499294,-419528461154089.5
0.0001155447028499294,-433665039269257.3
0.0001205447028499294,-447528107174718.4
0.0001255447028499294,-461171840757534.6
0.00013054470284992942,-474627881104014.8
0.00013554470284992944,-487917656613103.56
0.00014054470284992945,-501057089359960.5
0.00014554470284992946,-514058759120769.44
0.00015054470284992948,-526933032459232.9
0.0001555447028499295,-539688710025816.5
0.0001605447028499295,-552333426156463.3
0.00016554470284992951,-564873910823280.2
0.00017054470284992953,-577316170096247.5
0.00017554470284992954,-589665615740185.0
0.00018054470284992955,-601927161600160.5
0.00018554470284992957,-614105297439431.5
0.00019054470284992958,-626204146940343.2
0.0001955447028499296,-638227514246520.0
0.0002005447028499296,-650178921994536.4
0.00020554470284992962,-662059533566821.9
0.00021054470284992963,-673873017821916.4
0.00021554470284992965,-685622331947124.2
0.00022054470284992966,-697310183781123.1
0.00022554470284992967,-708939092678852.5
0.00023054470284992969,-720511416821795.2
0.0002355447028499297,-732029371194360.9
0.0002405447028499297,-743495041428104.5
0.0002455447028499297,-754910395247550.5
0.00025054470284992974,-766277292279173.8
0.00025554470284992975,-777597492626204.5
0.00026054470284992976,-788872664461594.5
0.0002655447028499298,-800104390806765.0
0.0002705447028499298,-811294175623269.6
0.0002755447028499298,-822443449313644.2
0.0002805447028499298,-833553573709018.9
0.00028554470284992983,-844625846606207.6
0.00029054470284992984,-855661505907856.8
0.00029554470284992986,-866661733409335.2
0.00030054470284992987,-877627658269197.2
0.0003055447028499299,-888560360202082.0
0.0003105447028499299,-899460872415001.6
0.0003155447028499299,-910330184316189.0
0.0003205447028499299,-921169244018520.9
0.00032554470284992993,-931978960655772.8
0.00033054470284992995,-942760206528939.4
0.00033554470284992996,-953513819098596.6
0.00034054470284993,-964240602835076.2
0.00034554470284993,-974941330942315.2
0.00035054470284993,-985616746961546.0
0.00035554470284993,-996267566268914.2
