t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668731.94
9.55447028499294e-05,-374654580329454.7
0.0001005447028499294,-1169770192708728.0
0.0001055447028499294,-5838361241453953.0
0.0001105447028499294,-1.7889047472873822e+16
0.0001155447028499294,-4.323556104298078e+16
0.0001205447028499294,-9.034030783823522e+16
0.0001255447028499294,-1.709059674101678e+17
0.00013054470284992942,-3.006255646186193e+17
0.00013554470284992944,-5.000254182062414e+17
0.00014054470284992945,-7.954121181934546e+17
0.00014554470284992946,-1.2199194431429898e+18
0.00015054470284992948,-1.814665516816452e+18
0.0001555447028499295,-2.630017999836442e+18
0.0001605447028499295,-3.726966477073848e+18
0.00016554470284992951,-5.17859658098969e+18
0.00017054470284992953,-7.071654638879756e+18
0.00017554470284992954,-9.508183468578666e+18
0.00018054470284992955,-1.2607198629436193e+19
0.00018554470284992957,-1.650635914599036e+19
0.00019054470284992958,-2.1363566612364923e+19
0.0001955447028499296,-2.7358400906215186e+19
0.0002005447028499296,-3.4693269190396293e+19
0.00020554470284992962,-4.358566425029441e+19
0.00021054470284992963,-5.428210213010668e+19
0.00021554470284992965,-6.705015734904402e+19
0.00022054470284992966,-8.217693133680512e+19
0.00022554470284992967,-9.996553749637441e+19
0.00023054470284992969,-1.2072984875713056e+20
0.0002355447028499297,-1.4478734205543273e+20
0.0002405447028499297,-1.7244998012470772e+20
0.0002455447028499297,-2.0401327481933562e+20
0.00025054470284992974,-2.3974396422361494e+20
0.00025554470284992975,-2.7986707223075232e+20
0.00026054470284992976,-3.245534780764483e+20
0.0002655447028499298,-3.7390940041932544e+20
0.0002705447028499298,-4.279693186312608e+20
0.0002755447028499298,-4.866937142422598e+20
0.0002805447028499298,-5.499725700535574e+20
0.00028554470284992983,-6.176348377857326e+20
0.00029054470284992984,-6.894631912173925e+20
0.00029554470284992986,-7.652125086555092e+20
0.00030054470284992987,-8.446298883517557e+20
0.0003055447028499299,-9.274737616998122e+20
0.0003105447028499299,-1.0135298958168871e+21
0.0003155447028499299,-1.1026227088673593e+21
