t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668640.75
9.55447028499294e-05,-374654339737993.9
0.0001005447028499294,-513082118617955.1
0.0001055447028499294,-770248953392722.4
0.0001105447028499294,-1087835775280918.6
0.0001155447028499294,-1484856493926323.5
0.0001205447028499294,-1971241248091150.2
0.0001255447028499294,-2556708022527136.5
0.00013054470284992942,-3251409257199536.5
0.00013554470284992944,-4066075023018174.5
0.00014054470284992945,-5012064748194567.0
0.00014554470284992946,-6101396040064462.0
0.00015054470284992948,-7346767106643130.0
0.0001555447028499295,-8761577582108218.0
0.0001605447028499295,-1.035994930788198e+16
0.00016554470284992951,-1.2156747566759518e+16
0.00017054470284992953,-1.4167602922825648e+16
0.00017554470284992954,-1.6408933684728142e+16
0.00018054470284992955,-1.8897968975845348e+16
0.00018554470284992957,-2.165277237896668e+16
0.00019054470284992958,-2.469226612715591e+16
0.0001955447028499296,-2.8036255815791576e+16
0.0002005447028499296,-3.17054556130928e+16
0.00020554470284992962,-3.571873011088569e+16
0.00021054470284992963,-4.009855392436632e+16
0.00021554470284992965,-4.486797316616307e+16
0.00022054470284992966,-5.005093595737988e+16
0.00022554470284992967,-5.567234318786547e+16
0.00023054470284992969,-6.175807882356016e+16
0.0002355447028499297,-6.833503585293238e+16
0.0002405447028499297,-7.543114096650269e+16
0.0002455447028499297,-8.307537887319787e+16
0.00025054470284992974,-9.12978165525306e+16
0.00025554470284992975,-1.0012962758708874e+17
0.00026054470284992976,-1.0960311661954802e+17
0.0002655447028499298,-1.1975174394998624e+17
0.0002705447028499298,-1.3061015028833174e+17
0.0002755447028499298,-1.4221418164885864e+17
0.0002805447028499298,-1.5460091440028413e+17
0.00028554470284992983,-1.678086804255493e+17
0.00029054470284992984,-1.818770924143191e+17
0.00029554470284992986,-1.968470692467049e+17
0.00030054470284992987,-2.1276086146624534e+17
0.0003055447028499299,-2.2966207682012026e+17
0.0003105447028499299,-2.4759570584092733e+17
0.0003155447028499299,-2.6660814746581994e+17
0.0003205447028499299,-2.867472346467305e+17
