t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668646.56
9.55447028499294e-05,-374654355716266.5
0.0001005447028499294,-536244235816618.94
0.0001055447028499294,-859673040774530.4
0.0001105447028499294,-1280927753581028.0
0.0001155447028499294,-1828633686633122.5
0.0001205447028499294,-2521805637796669.0
0.0001255447028499294,-3380007546472117.0
0.00013054470284992942,-4424112084240815.5
0.00013554470284992944,-5676500380181847.0
0.00014054470284992945,-7161162622665436.0
0.00014554470284992946,-8903774866209702.0
0.00015054470284992948,-1.0931769967389554e+16
0.0001555447028499295,-1.327440787645571e+16
0.0001605447028499295,-1.5962846965498082e+16
0.00016554470284992951,-1.9030216981646264e+16
0.00017054470284992953,-2.2511693796508732e+16
0.00017554470284992954,-2.644457601244376e+16
0.00018054470284992955,-3.086836340933432e+16
0.00018554470284992957,-3.5824837222845444e+16
0.00019054470284992958,-4.135814223127586e+16
0.0001955447028499296,-4.751487063729584e+16
0.0002005447028499296,-5.434414772765057e+16
0.00020554470284992962,-6.189227146346184e+16
0.00021054470284992963,-7.021326079375402e+16
0.00021554470284992965,-7.93631204966246e+16
0.00022054470284992966,-8.940049372104008e+16
0.00022554470284992967,-1.0038679411770938e+17
0.00023054470284992969,-1.1238630069620178e+17
0.0002355447028499297,-1.254662452519465e+17
0.0002405447028499297,-1.3969689807003078e+17
0.0002455447028499297,-1.5515165354726662e+17
0.00025054470284992974,-1.7190711624950096e+17
0.00025554470284992975,-1.900431876588481e+17
0.00026054470284992976,-2.0964315363647104e+17
0.0002655447028499298,-2.3079377263350896e+17
0.0002705447028499298,-2.5358536462009258e+17
0.0002755447028499298,-2.7811190067365053e+17
0.0002805447028499298,-3.0447109318141997e+17
0.00028554470284992983,-3.327644865926722e+17
0.00029054470284992984,-3.630975486360486e+17
0.00029554470284992986,-3.955797618966804e+17
0.00030054470284992987,-4.303247157023547e+17
0.0003055447028499299,-4.674501981685614e+17
0.0003105447028499299,-5.0707828832344864e+17
0.0003155447028499299,-5.493354482082009e+17
0.0003205447028499299,-5.943526147664261e+17
