t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668678.44
9.55447028499294e-05,-374654438392390.7
0.0001005447028499294,-690330721105885.0
0.0001055447028499294,-1628491432494906.8
0.0001105447028499294,-3229583928163616.0
0.0001155447028499294,-5757474094610705.0
0.0001205447028499294,-9503786536400852.0
0.0001255447028499294,-1.4810479035972898e+16
0.00013054470284992942,-2.2076475131366364e+16
0.00013554470284992944,-3.176368813827579e+16
0.00014054470284992945,-4.440319545675838e+16
0.00014554470284992946,-6.0601692060666776e+16
0.00015054470284992948,-8.104826080898803e+16
0.0001555447028499295,-1.0652147671114622e+17
0.0001605447028499295,-1.3789685602942653e+17
0.00016554470284992951,-1.761546582585861e+17
0.00017054470284992953,-2.2238804751236538e+17
0.00017554470284992954,-2.7781161836597376e+17
0.00018054470284992955,-3.4377028987495795e+17
0.00018554470284992957,-4.217485701125018e+17
0.00019054470284992958,-5.1337974180786816e+17
0.0001955447028499296,-6.20457082829586e+17
0.0002005447028499296,-7.44943087729959e+17
0.00020554470284992962,-8.888608721474025e+17
0.00021054470284992963,-1.0545189344533809e+18
0.00021554470284992965,-1.2444086628064748e+18
0.00022054470284992966,-1.461225301669467e+18
0.00022554470284992967,-1.707879685685898e+18
0.00023054470284992969,-1.9875094555917993e+18
0.0002355447028499297,-2.303490245261716e+18
0.0002405447028499297,-2.659446887299074e+18
0.0002455447028499297,-3.0592646014759035e+18
0.00025054470284992974,-3.5071001013994767e+18
0.00025554470284992975,-4.007392535488719e+18
0.00026054470284992976,-4.5648741611164984e+18
0.0002655447028499298,-5.184580633453371e+18
0.0002705447028499298,-5.871860772083047e+18
0.0002755447028499298,-6.632385649001086e+18
0.0002805447028499298,-7.472156818387427e+18
0.00028554470284992983,-8.397513486450474e+18
0.00029054470284992984,-9.415138394809668e+18
0.00029554470284992986,-1.0532062163331367e+19
0.00030054470284992987,-1.1755665812755354e+19
0.0003055447028499299,-1.309368115907241e+19
0.0003105447028499299,-1.4554188743250598e+19
0.0003155447028499299,-1.614561293676571e+19
