t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668646.0
9.55447028499294e-05,-374654354658187.0
0.0001005447028499294,-534654233644397.2
0.0001055447028499294,-853316109561874.9
0.0001105447028499294,-1266900993134954.0
0.0001155447028499294,-1803244668482412.2
0.0001205447028499294,-2480587533644652.0
0.0001255447028499294,-3317646184357577.0
0.00013054470284992942,-4334363829924210.0
0.00013554470284992944,-5552104590543119.0
0.00014054470284992945,-6993749160343335.0
0.00014554470284992946,-8683766697610756.0
0.00015054470284992948,-1.0648280774527892e+16
0.0001555447028499295,-1.2915134567636148e+16
0.0001605447028499295,-1.551395697051493e+16
0.00016554470284992951,-1.8476230197570892e+16
0.00017054470284992953,-2.183535905652227e+16
0.00017554470284992954,-2.5626741936630092e+16
0.00018054470284992955,-2.9887843502389884e+16
0.00018554470284992957,-3.4658269078606584e+16
0.00019054470284992958,-3.9979840704120344e+16
0.0001955447028499296,-4.589667483545337e+16
0.0002005447028499296,-5.245526168887742e+16
0.00020554470284992962,-5.9699330650984744e+16
0.00021054470284992963,-6.767995667928891e+16
0.00021554470284992965,-7.645005647963086e+16
0.00022054470284992966,-8.606501233237165e+16
0.00022554470284992967,-9.658279608016139e+16
0.00023054470284992969,-1.0806405726114666e+17
0.0002355447028499297,-1.2057220405031218e+17
0.0002405447028499297,-1.3417348249075499e+17
0.0002455447028499297,-1.4893705559223098e+17
0.00025054470284992974,-1.6493508281476e+17
0.00025554470284992975,-1.8224280015761466e+17
0.00026054470284992976,-2.009386009069846e+17
0.0002655447028499298,-2.2110411705651603e+17
0.0002705447028499298,-2.4282430137907034e+17
0.0002755447028499298,-2.661875101107694e+17
0.0002805447028499298,-2.912855862011648e+17
0.00028554470284992983,-3.182139430623687e+17
0.00029054470284992984,-3.4707164874553286e+17
0.00029554470284992986,-3.779615104559075e+17
0.00030054470284992987,-4.1099015938643386e+17
0.0003055447028499299,-4.462681356717006e+17
0.0003105447028499299,-4.8390997344521114e+17
0.0003155447028499299,-5.2403428588043104e+17
0.0003205447028499299,-5.667638500829323e+17
