t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221533484.75
0.0001005447028499294,-386244058223132.94
0.0001055447028499294,-397914596541664.8
0.0001105447028499294,-409063390675639.94
0.0001155447028499294,-419924186791213.2
0.0001205447028499294,-430549856661348.44
0.0001255447028499294,-440968344410847.1
0.00013054470284992942,-451198650645688.1
0.00013554470284992944,-461255352308820.7
0.00014054470284992945,-471150392194098.1
0.00014554470284992946,-480893942201148.25
0.00015054470284992948,-490494881219412.2
0.0001555447028499295,-499961088378154.44
0.0001605447028499295,-509299637867773.7
0.00016554470284992951,-518516936627871.06
0.00017054470284992953,-527618826475497.5
0.00017554470284992954,-536610662783166.6
0.00018054470284992955,-545497376923753.9
0.00018554470284992957,-554283527014885.6
0.00019054470284992958,-562973339940467.6
0.0001955447028499296,-571570746682851.2
0.0002005447028499296,-580079412401441.2
0.00020554470284992962,-587885554886387.5
0.00021054470284992963,-595742440018178.9
0.00021554470284992965,-603516856069922.2
0.00022054470284992966,-611195274184902.1
0.00022554470284992967,-618775373364508.8
0.00023054470284992969,-626257824406330.8
0.0002355447028499297,-633644371372421.2
0.0002405447028499297,-640937187597552.1
0.0002455447028499297,-648138613129328.6
0.00025054470284992974,-655251034154922.9
0.00025554470284992975,-662276823405037.0
0.00026054470284992976,-669218309520466.5
0.0002655447028499298,-676077761225016.9
0.0002705447028499298,-682857379488414.5
0.0002755447028499298,-689559294171607.4
0.0002805447028499298,-696185563251525.8
0.00028554470284992983,-702738173548531.4
0.00029054470284992984,-709219042326467.1
0.00029554470284992986,-715630019386903.1
0.00030054470284992987,-721972889425754.9
0.0003055447028499299,-728249374508630.6
0.0003105447028499299,-734461136575158.9
0.0003155447028499299,-740609779916519.9
0.0003205447028499299,-746696853591989.6
0.00032554470284992993,-752723853764157.5
0.00033054470284992995,-758692225941647.5
0.00033554470284992996,-764603367123732.1
0.00034054470284993,-770458627845500.4
0.00034554470284993,-776259314124382.6
0.00035054470284993,-782006689310551.5
0.00035554470284993,-787701975844490.4
