t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224638872.8
0.0001005447028499294,-388795049881556.8
0.0001055447028499294,-403563298976711.3
0.0001105447028499294,-417400581100679.44
0.0001155447028499294,-430860687923855.25
0.0001205447028499294,-444051760377022.25
0.0001255447028499294,-457023019476107.5
0.00013054470284992942,-469803789298685.6
0.00013554470284992944,-482414289670760.8
0.00014054470284992945,-494869775702958.9
0.00014554470284992946,-507182451366125.56
0.00015054470284992948,-519362474457507.3
0.0001555447028499295,-531418537156646.5
0.0001605447028499295,-543358227492610.4
0.00016554470284992951,-555188268472443.06
0.00017054470284992953,-566914684378269.1
0.00017554470284992954,-578542921317184.5
0.00018054470284992955,-590077937699964.1
0.00018554470284992957,-601524274150860.4
0.00019054470284992958,-612886108867209.2
0.0001955447028499296,-624167302370758.1
0.0002005447028499296,-635371434313602.0
0.00020554470284992962,-646500048598269.0
0.00021054470284992963,-657556781101638.6
0.00021554470284992965,-668544630185319.2
0.00022054470284992966,-679466353388685.6
0.00022554470284992967,-690324521671192.9
0.00023054470284992969,-701121544794894.5
0.0002355447028499297,-711859688522216.0
0.0002405447028499297,-722541088102773.6
0.0002455447028499297,-733167759547613.5
0.00025054470284992974,-743741609359526.4
0.00025554470284992975,-754264443083508.1
0.00026054470284992976,-764737972907161.8
0.0002655447028499298,-775163824464732.1
0.0002705447028499298,-785543542965305.4
0.0002755447028499298,-795878598738671.0
0.0002805447028499298,-806170392269381.6
0.00028554470284992983,-816420258784394.0
0.00029054470284992984,-826629472442023.9
0.00029554470284992986,-836799250168265.5
0.00030054470284992987,-846930755179136.1
0.0003055447028499299,-857025100217076.5
0.0003105447028499299,-867083350534770.8
0.0003155447028499299,-877106526647835.5
0.0003205447028499299,-887095606881986.6
0.00032554470284992993,-897051529726641.1
0.00033054470284992995,-906975196022952.4
0.00033554470284992996,-916867470991285.2
0.00034054470284993,-926729186117971.4
0.00034554470284993,-936561140910222.9
0.00035054470284993,-946364104534366.4
0.00035554470284993,-956138817341874.6
