t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668722.06
9.55447028499294e-05,-374654555264054.56
0.0001005447028499294,-1057146337886603.9
0.0001055447028499294,-4618013036178063.0
0.0001105447028499294,-1.3207545238597158e+16
0.0001155447028499294,-3.0455697762143172e+16
0.0001205447028499294,-6.137286600522912e+16
0.0001255447028499294,-1.1270202616310304e+17
0.00013054470284992942,-1.93281476917884e+17
0.00013554470284992944,-3.1444762479667994e+17
0.00014054470284992945,-4.904799925095429e+17
0.00014554470284992946,-7.390947244301987e+17
0.00015054470284992948,-1.0819805418179817e+18
0.0001555447028499295,-1.5453848520788987e+18
0.0001605447028499295,-2.1607471607881185e+18
0.00016554470284992951,-2.965379678402993e+18
0.00017054470284992953,-4.0031929721172403e+18
0.00017554470284992954,-5.325462523855377e+18
0.00018054470284992955,-6.991629321406511e+18
0.00018554470284992957,-9.07012392212646e+18
0.00019054470284992958,-1.1639198565689278e+19
0.0001955447028499296,-1.4787745615450323e+19
0.0002005447028499296,-1.8616072647979667e+19
0.00020554470284992962,-1.9636435409527263e+19
0.00021054470284992963,-2.121043226269117e+19
0.00021554470284992965,-2.288541852395204e+19
0.00022054470284992966,-2.4590242592802804e+19
0.00022554470284992967,-2.6291267310307185e+19
0.00023054470284992969,-2.7966035085068374e+19
0.0002355447028499297,-2.959723564484789e+19
0.0002405447028499297,-3.117073689205762e+19
0.0002455447028499297,-3.267479524528187e+19
0.00025054470284992974,-3.4099680343030006e+19
0.00025554470284992975,-3.5437460346380042e+19
0.00026054470284992976,-3.668185133760899e+19
0.0002655447028499298,-3.782809115111179e+19
0.0002705447028499298,-3.887282098400427e+19
0.0002755447028499298,-3.981396820784631e+19
0.0002805447028499298,-4.065062841789948e+19
0.00028554470284992983,-4.138294688801502e+19
0.00029054470284992984,-4.201200053070791e+19
0.00029554470284992986,-4.253968178947218e+19
0.00030054470284992987,-4.29685859080605e+19
0.0003055447028499299,-4.330190288167772e+19
0.0003105447028499299,-4.3543315180715926e+19
0.0003155447028499299,-4.36969020976512e+19
