t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668717.94
9.55447028499294e-05,-374654542376832.8
0.0001005447028499294,-1004810110301927.2
0.0001055447028499294,-4097303845558168.0
0.0001105447028499294,-1.1295345089777918e+16
0.0001155447028499294,-2.5399178544931028e+16
0.0001205447028499294,-5.019992994241442e+16
0.0001255447028499294,-9.072714337707522e+16
0.00013054470284992942,-1.5349419516070106e+17
0.00013554470284992944,-2.4676867899038432e+17
0.00014054470284992945,-3.8086957336591494e+17
0.00014554470284992946,-5.6849498359719245e+17
0.00015054470284992948,-8.25077034412588e+17
0.0001555447028499295,-1.1691685606168886e+18
0.0001605447028499295,-1.6228601227004972e+18
0.00016554470284992951,-2.2122275928715597e+18
0.00017054470284992953,-2.9678095165088594e+18
0.00017554470284992954,-3.9251125215869046e+18
0.00018054470284992955,-5.125141769216486e+18
0.00018554470284992957,-6.614951730571093e+18
0.00019054470284992958,-8.448210314976645e+18
0.0001955447028499296,-1.0685766458131e+19
0.0002005447028499296,-1.3396207568141568e+19
0.00020554470284992962,-1.6653386782863739e+19
0.00021054470284992963,-2.0541914895949455e+19
0.00021554470284992965,-2.5154953179899453e+19
0.00022054470284992966,-3.0594655736955888e+19
0.00022554470284992967,-3.697224103823181e+19
0.00023054470284992969,-4.440782763241473e+19
0.0002355447028499297,-5.30299851602243e+19
0.0002405447028499297,-6.297493713672262e+19
0.0002455447028499297,-7.438534854347974e+19
0.00025054470284992974,-8.740863456771957e+19
0.00025554470284992975,-1.021947384424019e+20
0.00026054470284992976,-1.18893348646889e+20
0.0002655447028499298,-1.3765056092893422e+20
0.0002705447028499298,-1.586050397637241e+20
0.0002755447028499298,-1.818837963165263e+20
0.0002805447028499298,-2.0759777184069655e+20
0.00028554470284992983,-2.35837489143846e+20
0.00029054470284992984,-2.6666910232724298e+20
0.00029554470284992986,-3.001312113027213e+20
0.00030054470284992987,-3.362328185278224e+20
0.0003055447028499299,-3.749527545818475e+20
0.0003105447028499299,-4.162407987629761e+20
0.0003155447028499299,-4.60020567332177e+20
