t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668785.1
9.55447028499294e-05,-374654718299288.2
0.0001005447028499294,-2147096271135954.5
0.0001055447028499294,-2.14822758440535e+16
0.0001105447028499294,-9.111955128430957e+16
0.0001155447028499294,-2.748686163128376e+17
0.0001205447028499294,-6.812405037680138e+17
0.0001255447028499294,-1.4817260478396224e+18
0.00013054470284992942,-2.9328740875943296e+18
0.00013554470284992944,-5.402580848494314e+18
0.00014054470284992945,-9.400680359121113e+18
0.00014554470284992946,-1.561361917416445e+19
0.00015054470284992948,-2.4942407144133935e+19
0.0001555447028499295,-3.854200835543076e+19
0.0001605447028499295,-5.785866407612578e+19
0.00016554470284992951,-8.465912697481278e+19
0.00017054470284992953,-1.2104239407041969e+20
0.00017554470284992954,-1.6942066459671164e+20
0.00018054470284992955,-2.3245323852064414e+20
0.00018554470284992957,-3.1291753453399304e+20
0.00019054470284992958,-4.135092310696532e+20
0.0001955447028499296,-5.365820940339446e+20
0.0002005447028499296,-6.838666247091775e+20
0.00020554470284992962,-8.560343899669268e+20
0.00021054470284992963,-1.0529409003671535e+21
0.00021554470284992965,-1.2735427818153456e+21
0.00022054470284992966,-1.5161809329339131e+21
0.00022554470284992967,-1.7789630024952305e+21
0.00023054470284992969,-2.060142832881671e+21
0.0002355447028499297,-2.3583933354706385e+21
0.0002405447028499297,-2.6729215128730107e+21
0.0002455447028499297,-3.003437842861542e+21
0.00025054470284992974,-3.3500347631281536e+21
0.00025554470284992975,-3.713037982257435e+21
0.00026054470284992976,-4.0928775855271764e+21
0.0002655447028499298,-4.4900000663198305e+21
0.0002705447028499298,-4.90482122467446e+21
0.0002755447028499298,-5.337708896025044e+21
0.0002805447028499298,-5.788982539092505e+21
0.00028554470284992983,-6.258919696202849e+21
0.00029054470284992984,-6.74776353453988e+21
0.00029554470284992986,-7.25572900872477e+21
0.00030054470284992987,-7.783007124407938e+21
0.0003055447028499299,-8.329767606497343e+21
0.0003105447028499299,-8.896160453776673e+21
0.0003155447028499299,-9.4823167944048e+21
