t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221413062.25
0.0001005447028499294,-386145803323960.0
0.0001055447028499294,-397698404521686.44
0.0001105447028499294,-408745790564763.25
0.0001155447028499294,-419509193597288.6
0.0001205447028499294,-430039272708666.1
0.0001255447028499294,-440363100167849.8
0.00013054470284992942,-450499242203320.3
0.00013554470284992944,-460462030748763.4
0.00014054470284992945,-470263259212190.3
0.00014554470284992946,-479913003458044.3
0.00015054470284992948,-489420078277517.75
0.0001555447028499295,-498792318848596.5
0.0001605447028499295,-508036768641884.3
0.00016554470284992951,-517159812849627.25
0.00017054470284992953,-526167277785264.8
0.00017554470284992954,-535064507754509.8
0.00018054470284992955,-543856426271368.56
0.00018554470284992957,-552547585947926.25
0.00019054470284992958,-561142209909971.56
0.0001955447028499296,-569644226690473.9
0.0002005447028499296,-578057299988830.5
0.00020554470284992962,-585805592135191.0
0.00021054470284992963,-593596469059146.0
0.00021554470284992965,-601304986770274.6
0.00022054470284992966,-608918610827503.2
0.00022554470284992967,-616435324655728.1
0.00023054470284992969,-623855912744766.5
0.0002355447028499297,-631182159182765.4
0.0002405447028499297,-638416243355108.4
0.0002455447028499297,-645560493887200.1
0.00025054470284992974,-652617275913192.8
0.00025554470284992975,-659588935578309.4
0.00026054470284992976,-666477771705842.6
0.0002655447028499298,-673286021334650.4
0.0002705447028499298,-680015852727943.6
0.0002755447028499298,-686669362561674.5
0.0002805447028499298,-693248575507982.5
0.00028554470284992983,-699755445204874.5
0.00029054470284992984,-706191856022769.2
0.00029554470284992986,-712559625274421.6
0.00030054470284992987,-718860505652619.4
0.0003055447028499299,-725096187762177.9
0.0003105447028499299,-731268302663669.0
0.0003155447028499299,-737378424377827.6
0.0003205447028499299,-743428072319685.5
0.00032554470284992993,-749418713644587.5
0.00033054470284992995,-755351765496356.8
0.00033554470284992996,-761228597153581.8
0.00034054470284993,-767050532073342.9
0.00034554470284993,-772818849833944.5
0.00035054470284993,-778534787979630.5
0.00035554470284993,-784199543771206.6
