t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669163.94
9.55447028499294e-05,-374655708662740.1
0.0001005447028499294,-2.6172768369934458e+17
0.0001055447028499294,-5.194246371655173e+19
0.0001105447028499294,-6.918336860294945e+20
0.0001155447028499294,-3.860748260171038e+21
0.0001205447028499294,-1.2054037951218417e+22
0.0001255447028499294,-2.5881418564318947e+22
0.00013054470284992942,-4.506603549270099e+22
0.00013554470284992944,-6.967813407569789e+22
0.00014054470284992945,-9.984676618082835e+22
0.00014554470284992946,-1.355004521959171e+23
0.00015054470284992948,-1.76307093946815e+23
0.0001555447028499295,-2.2165745300370456e+23
0.0001605447028499295,-2.706885524494999e+23
0.00016509015739538406,-3.1807262709427505e+23
0.00016922238880034274,-3.628904887538001e+23
0.0001729789628048506,-4.044134382854893e+23
0.0001771111942098093,-4.499506845971523e+23
0.00018165664875526385,-4.997329528857037e+23
0.00018665664875526386,-5.548202273732761e+23
0.00019165664875526388,-6.112300805291173e+23
0.0001966566487552639,-6.695204016073654e+23
0.0002016566487552639,-5.1682194679790554e+23
0.00020665664875526391,-4.792960203175153e+23
0.00021165664875526393,-4.5928175726260067e+23
0.00021665664875526394,-4.454905423005525e+23
0.00022165664875526395,-4.342534491193442e+23
0.00022665664875526397,-4.2401130083735557e+23
0.00023165664875526398,-4.140282375067578e+23
0.000236656648755264,-4.039499881935572e+23
0.000241656648755264,-3.936169586231884e+23
0.000246656648755264,-3.8297414396973724e+23
0.00025165664875526403,-3.720238712850858e+23
0.00025665664875526405,-3.607995838972117e+23
0.00026165664875526406,-3.4935075638235294e+23
0.00026665664875526407,-3.377340172543678e+23
0.0002716566487552641,-3.260078707613082e+23
0.0002766566487552641,-3.142295666574552e+23
0.0002816566487552641,-3.0245328017215635e+23
0.0002866566487552641,-2.9072910399577235e+23
0.00029165664875526414,-2.791025489193636e+23
0.00029665664875526415,-2.6761436470957485e+23
0.00030165664875526416,-2.563005622868061e+23
0.0003066566487552642,-2.4519256102394228e+23
0.0003116566487552642,-2.3431741191772687e+23
