t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.8
9.55447028499294e-05,-374654255095702.9
0.0001005447028499294,-415693657890144.8
0.0001055447028499294,-467439488672267.8
0.0001105447028499294,-516689314146481.75
0.0001155447028499294,-566898517462165.5
0.0001205447028499294,-618565157164819.1
0.0001255447028499294,-671852861256213.4
0.00013054470284992942,-726830157980359.0
0.00013554470284992944,-783530280882883.1
0.00014054470284992945,-841971674610978.9
0.00014554470284992946,-902166298414783.8
0.00015054470284992948,-964123346180038.8
0.0001555447028499295,-1027851020280012.4
0.0001605447028499295,-1093357406034525.8
0.00016554470284992951,-1160650904765140.0
0.00017054470284992953,-1229740441053432.0
0.00017554470284992954,-1300635551231990.0
0.00018054470284992955,-1373346408952094.5
0.00018554470284992957,-1447883817392288.5
0.00019054470284992958,-1524259184681214.5
0.0001955447028499296,-1602484491436695.0
0.0002005447028499296,-1682572255544643.5
0.00020554470284992962,-1764497997208966.8
0.00021054470284992963,-1848281844006143.0
0.00021554470284992965,-1933937193821023.0
0.00022054470284992966,-2021476907116058.0
0.00022554470284992967,-2110913880223435.2
0.00023054470284992969,-2202261187286729.8
0.0002355447028499297,-2295532122949292.0
0.0002405447028499297,-2390740212612698.0
0.0002455447028499297,-2487899210263062.5
0.00025054470284992974,-2587023091160947.5
0.00025554470284992975,-2688126042591358.5
0.00026054470284992976,-2791222453926283.0
0.0002655447028499298,-2896326906831516.0
0.0002705447028499298,-3003454165793622.0
0.0002755447028499298,-3112619169243623.0
0.0002805447028499298,-3223837021149700.5
0.00028554470284992983,-3337122983356254.5
0.00029054470284992984,-3452492468326583.5
0.00029554470284992986,-3569961032530155.5
0.00030054470284992987,-3689544370323086.0
0.0003055447028499299,-3811258308169040.5
0.0003105447028499299,-3935118799450691.5
0.0003155447028499299,-4061141919515343.5
0.0003205447028499299,-4189343861154473.0
0.00032554470284992993,-4319740930359580.5
0.00033054470284992995,-4452349542362039.5
0.00033554470284992996,-4587186217961287.0
0.00034054470284993,-4724267580051366.0
0.00034554470284993,-4863610350348684.0
