t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.058193157594634e+22
0.00032554470284992993,-4.815090505851317e+22
0.00033054470284992995,-4.57963043012e+22
0.00033554470284992996,-4.3520485571222236e+22
0.00034054470284993,-4.1325068876835654e+22
0.00034554470284993,-3.921102254881433e+22
0.00035054470284993,-3.717874167605724e+22
0.00035554470284993,-3.5228120325682987e+22
0.00036054470284993,-3.3358617669577677e+22
0.00036554470284993004,-3.156931824832274e+22
0.00037054470284993005,-2.9858986666637547e+22
0.00037554470284993007,-2.8226117047925082e+22
0.0003805447028499301,-2.666897760260293e+22
0.0003855447028499301,-2.5185650648873657e+22
0.0003905447028499301,-2.377406843558114e+22
0.0003955447028499301,-2.2432045090017106e+22
0.00040054470284993013,-2.115730501014072e+22
0.00040554470284993014,-1.9947507995098135e+22
0.00041054470284993016,-1.8800271391655e+22
0.00041554470284993017,-1.7713189525643168e+22
0.0004205447028499302,-1.668385065371416e+22
0.0004255447028499302,-1.5709851667138796e+22
0.0004305447028499302,-1.4788810760332513e+22
0.0004355447028499302,-1.3918378256301354e+22
0.00044054470284993024,-1.3096245772039819e+22
0.00044554470284993025,-1.2320153890872118e+22
0.00045054470284993026,-1.1587898495579426e+22
0.0004555447028499303,-1.0897335906109613e+22
0.0004605447028499303,-1.0246386949689744e+22
0.0004655447028499303,-9.633040084614173e+21
0.0004705447028499303,-9.055353687432291e+21
0.00047554470284993033,-8.511457604038062e+21
0.00048054470284993034,-7.999554054412002e+21
0.00048554470284993035,-7.517917975321433e+21
0.0004905447028499304,-7.064896876695628e+21
0.0004955447028499304,-6.638910278609036e+21
0.0005005447028499304,-6.238448791668898e+21
0.0005055447028499304,-5.862072895491522e+21
0.0005105447028499304,-5.508411465717587e+21
0.0005155447028499304,-5.176160093656723e+21
0.0005205447028499304,-4.864079238407185e+21
0.0005255447028499305,-4.5709922466581295e+21
0.0005305447028499305,-4.295783271534681e+21
0.0005355447028499305,-4.037395118120402e+21
0.0005405447028499305,-3.7948270387536425e+21
0.0005455447028499305,-3.5671325015713393e+21
0.0005505447028499305,-3.35341694694079e+21
0.0005555447028499305,-3.152835551247574e+21
0.0005605447028499306,-2.9645910082122086e+21
0.0005655447028499306,-2.787931341969556e+21
0.0005705447028499306,-2.622147758912868e+21
0.0005755447028499306,-2.4665725480320384e+21
0.0005805447028499306,-2.3205770354169498e+21
0.0005855447028499306,-2.1835695980112194e+21
0.0005905447028499306,-2.0549937409022304e+21
0.0005955447028499306,-1.9343262409533342e+21
0.0006005447028499307,-1.821075358927336e+21
0.0006055447028499307,-1.7147791217061923e+21
0.0006105447028499307,-1.6150036745637808e+21
0.0006155447028499307,-1.521341704424902e+21
0.0006205447028499307,-1.4334109333901114e+21
0.0006255447028499307,-1.3508526814634335e+21
0.0006305447028499307,-1.2733304978120334e+21
0.0006355447028499307,-1.2005288589247138e+21
0.0006405447028499308,-1.1321519317978794e+21
0.0006455447028499308,-1.0679224007548042e+21
0.0006505447028499308,-1.0075803554308968e+21
0.0006555447028499308,-9.508822382945058e+20
0.0006605447028499308,-8.975998490133829e+20
0.0006655447028499308,-8.475194038756083e+20
0.0006705447028499308,-8.004406477460241e+20
0.0006755447028499309,-7.561760164064022e+20
0.0006805447028499309,-7.14549846893943e+20
0.0006855447028499309,-6.753976337891262e+20
0.0006905447028499309,-6.38565329080479e+20
0.0006955447028499309,-6.039086835346985e+20
0.0007005447028499309,-5.7129262741315014e+20
0.0007055447028499309,-5.405906886057451e+20
0.0007105447028499309,-5.1168444602753824e+20
0.000715544702849931,-4.844630165809163e+20
0.000720544702849931,-4.5882257360210395e+20
0.000725544702849931,-4.346658952928978e+20
0.000730544702849931,-4.119019411872647e+20
0.000735544702849931,-3.904454552573762e+20
0.000740544702849931,-3.702165939204374e+20
0.000745544702849931,-3.5114057770039443e+20
0.000750544702849931,-3.331473648735111e+20
0.0007555447028499311,-3.161713460397265e+20
0.0007605447028499311,-3.0015105812245637e+20
0.0007655447028499311,-2.8502891683391803e+20
0.0007705447028499311,-2.7075096626314317e+20
0.0007755447028499311,-2.5726664466074485e+20
0.0007805447028499311,-2.4452856537196724e+20
0.0007855447028499311,-2.3249231192683364e+20
0.0007905447028499312,-2.2111624647470455e+20
0.0007955447028499312,-2.10361330625752e+20
0.0008005447028499312,-2.0019095801027566e+20
0.0008055447028499312,-1.905707976777001e+20
0.0008105447028499312,-1.814686477860554e+20
0.0008155447028499312,-1.728542987860858e+20
0.0008205447028499312,-1.646994055712467e+20
0.0008255447028499312,-1.5697736797689476e+20
0.0008305447028499313,-1.496632190840411e+20
0.0008355447028499313,-1.4273352082555322e+20
0.0008405447028499313,-1.3616626643547315e+20
0.0008455447028499313,-1.2994078924553234e+20
0.0008505447028499313,-1.2403767746014006e+20
0.0008555447028499313,-1.1843869449379286e+20
0.0008605447028499313,-1.1312670450111075e+20
0.0008655447028499314,-1.0808560277804917e+20
0.0008705447028499314,-1.0330025068476685e+20
0.0008755447028499314,-9.875641481768208e+19
0.0008805447028499314,-9.44407101278947e+19
0.0008855447028499314,-9.034054674745745e+19
0.0008905447028499314,-8.64440802533723e+19
0.0008955447028499314,-8.274016516775893e+19
0.0009005447028499314,-7.921831145751591e+19
0.0009055447028499315,-7.586864385142347e+19
0.0009105447028499315,-7.268186378065166e+19
0.0009155447028499315,-6.9649213769865126e+19
0.0009205447028499315,-6.6762444115420316e+19
0.0009255447028499315,-6.401378170814422e+19
0.0009305447028499315,-6.139590085181092e+19
0.0009355447028499315,-5.8901895942983655e+19
0.0009405447028499315,-5.652525589916452e+19
0.0009455447028499316,-5.425984021223518e+19
0.0009505447028499316,-5.209985652688289e+19
0.0009555447028499316,-5.003983963407282e+19
0.0009605447028499316,-4.807463180072126e+19
0.0009655447028499316,-4.619936433489886e+19
0.0009705447028499316,-4.44094403147893e+19
0.0009755447028499316,-4.270051839853622e+19
0.0009805447028499315,-4.1068497654252225e+19
0.0009855447028499316,-3.95095033311886e+19
0.0009905447028499316,-3.801987352299146e+19
0.0009955447028499316,-3.6596146654436938e+19
0.0010005447028499316,-3.523504974999462e+19
0.0010060447028499317,-3.3807105422361936e+19
0.0010120947028499317,-3.2315530054677955e+19
0.0010187497028499317,-3.0764824039902577e+19
0.0010260702028499318,-2.9160858340790575e+19
0.0010341227528499317,-2.751093532200875e+19
0.0010429805578499316,-2.5823808433128636e+19
0.0010527241433499316,-2.410964976107744e+19
0.0010634420873999316,-2.2379955480110125e+19
0.0010752318258549316,-2.064738119049687e+19
0.0010882005381554316,-1.8925502486231585e+19
0.0011024661216859817,-1.7228500731375145e+19
0.0011181582635695867,-1.5570780045614438e+19
0.0011354196196415522,-1.3966528392845216e+19
0.0011544071113207142,-1.2429242936742099e+19
0.0011752933521677925,-1.0971246521975673e+19
0.0011982682170995787,-9.60322724922179e+18
0.0012235405685245434,-8.333835510268034e+18
0.0012513401550920047,-7.169371644074369e+18
0.001281919700316212,-6.113592042777799e+18
0.00131555720006284,-5.167652233035952e+18
0.0013525584497841307,-4.330193009563045e+18
0.0013932598244775507,-3.5975617391537326e+18
0.0014380313366403126,-2.964147479032628e+18
0.0014872800000193507,-2.422797687807617e+18
0.0015414535297362927,-1.9652778264693906e+18
0.0016010444124249289,-1.582733887485662e+18
0.0016665943833824286,-1.2661219024449134e+18
0.0017386993514356785,-1.0065765576294468e+18
0.0018180148162942533,-7.957015922707994e+17
0.0019052618276386856,-6.257755799476357e+17
0.002001233540117561,-4.898763421888514e+17
0.0021068024238443243,-3.819343405231896e+17
0.0022229281959437637,-2.9672951887291834e+17
0.002350666545253147,-2.2984734097907427e+17
0.0024911787294934684,-1.7760881208879693e+17
0.0026457421321578224,-1.3698690648662277e+17
0.0028157618750886118,-1.0551885403337709e+17
0.00300278359231248,-8.122078314402706e+16
0.003208507481258735,-6.250878604233121e+16
0.0034348037590996154,-4.812830090175934e+16
0.003683729664724584,-3.709281970206352e+16
0.003957548160912049,-2.863161898368042e+16
0.004258748506718262,-2.2146018627413412e+16
0.004590068887105095,-1.7173310651071284e+16
0.004954521305530612,-1.3357408185260284e+16
0.00535541896579868,-1.0425248424751198e+16
0.005796406392093556,-8168025521128645.0
0.006281492561017919,-6426408044532048.0
0.00678149256101792,-5147138075338332.0
0.00728149256101792,-4210960045399829.5
0.007781492561017921,-3507928561751988.5
0.008281492561017921,-2968062354929101.0
0.008781492561017921,-2545352973970046.5
0.009281492561017922,-2208681630918160.0
0.009781492561017922,-1936465964528268.0
0.010281492561017923,-1713400177283352.2
0.010781492561017923,-1528411243506088.8
0.011281492561017924,-1373343637567982.0
0.011781492561017924,-1242092761890214.5
0.012281492561017925,-1130021726788887.2
0.012781492561017925,-1033561169266811.9
0.013281492561017925,-949929778487987.5
0.013781492561017926,-876935945011339.1
0.014281492561017926,-812834880475376.1
0.014781492561017927,-756224279174871.5
0.015281492561017927,-705967155332163.4
0.015781492561017928,-661134106581125.6
0.016281492561017928,-620959640757624.5
0.01678149256101793,-584808803236423.2
0.01728149256101793,-552151433021513.8
0.01778149256101793,-522542127927013.25
0.01828149256101793,-495604523086305.75
0.01878149256101793,-471018856486273.25
0.01928149256101793,-448512063219578.6
0.01978149256101793,-427849829012530.75
0.02028149256101793,-408830173912169.3
0.020781492561017932,-391278239355429.0
0.021281492561017933,-375042028899926.7
0.021781492561017933,-359988907229239.94
0.022281492561017933,-346002709332481.94
0.022781492561017934,-332981340192477.9
0.023281492561017934,-320834772798835.6
0.023781492561017935,-309483370649286.7
0.024281492561017935,-298856476196548.44
0.024781492561017936,-288891218309395.1
0.025281492561017936,-279531500367787.94
0.025781492561017937,-270727138859959.47
0.026281492561017937,-262433127332148.53
0.026781492561017937,-254609004992107.3
0.027281492561017938,-247218313667765.3
0.02778149256101794,-240228129194879.16
0.02828149256101794,-233608655457631.94
0.02878149256101794,-227332872283344.7
0.02928149256101794,-221376228508433.66
0.02978149256101794,-215716374394818.66
0.03028149256101794,-210332926942436.4
0.03078149256101794,-205207264424204.34
0.03128149256101794,-200322345265167.84
0.03178149256101794,-195662548509132.56
0.03228149256101794,-191213532867461.28
0.03278149256101794,-186962111775453.28
0.03328149256101794,-182896142589475.25
0.033781492561017944,-179004427961643.03
0.034281492561017944,-175276628006037.1
0.034781492561017945,-171703181923422.56
0.035281492561017945,-168275237783484.8
0.035781492561017945,-164984589692593.22
0.036281492561017946,-161823621376548.2
0.036781492561017946,-158785255426196.72
0.03728149256101795,-155862907634860.34
0.03778149256101795,-153050445743435.47
0.03828149256101795,-150342152245245.38
0.03878149256101795,-147732690698483.47
0.03928149256101795,-145217075148880.6
0.03978149256101795,-142790642509411.88
0.04028149256101795,-140449027348834.25
0.04078149256101795,-138188139021297.27
0.04128149256101795,-136004140805531.2
0.04178149256101795,-133893430881413.0
0.04228149256101795,-131852624954917.47
0.04278149256101795,-129878540407298.25
0.04328149256101795,-127968181717932.84
0.04378149256101795,-126118727164552.98
0.04428149256101795,-124327516597965.02
0.04478149256101795,-122592040227627.8
0.045281492561017954,-120909928285985.88
0.045781492561017954,-119278941552799.27
0.046281492561017955,-117696962601367.66
0.046781492561017955,-116161987725383.31
0.047281492561017956,-114672119500967.05
0.047781492561017956,-113225559912947.89
0.04828149256101796,-111820604003211.28
0.04878149256101796,-110455633975134.98
0.04928149256101796,-109129113746026.9
0.04978149256101796,-107839583896686.12
0.05028149256101796,-106585656986757.38
0.05078149256101796,-105366013199749.33
0.05128149256101796,-104179396296368.77
0.05178149256101796,-103024609866585.17
0.05228149256101796,-101900513799537.92
0.05278149256101796,-100806021051573.19
0.05328149256101796,-99740094593532.28
0.05378149256101796,-98701744577946.45
0.05428149256101796,-97690025688981.19
0.05478149256101796,-96704034690711.69
0.05528149256101796,-95742908080058.7
0.05578149256101796,-94805819957206.14
0.056281492561017964,-93891979986581.86
0.056781492561017964,-93000631513673.33
0.057281492561017965,-92131049778062.0
0.057781492561017965,-91282540262755.28
0.058281492561017965,-90454437114075.22
0.058781492561017966,-89646101689273.5
0.059281492561017966,-88856921167956.5
0.05978149256101797,-88086307274551.17
0.06028149256101797,-87333695041118.45
0.06078149256101797,-86598541665786.12
0.06128149256101797,-85880325439312.1
0.06178149256101797,-85178544720342.31
0.06228149256101797,-84492716981848.81
0.06278149256101796,-83822377905518.98
0.06328149256101796,-83167080522284.05
0.06378149256101796,-82526394424177.2
0.06428149256101796,-81899904978748.23
0.06478149256101796,-81287212626521.39
0.06528149256101796,-80687932192894.11
0.06578149256101797,-80101692253022.72
0.06628149256101797,-79528134506445.33
0.06678149256101797,-78966913219305.66
0.06728149256101797,-78417694665896.66
0.06778149256101797,-77880156610238.89
0.06828149256101797,-77353987821342.5
0.06878149256101797,-76838887598728.16
0.06928149256101797,-76334565335365.39
0.06978149256101797,-75840740094980.6
0.07028149256101797,-75357140216941.14
0.07078149256101797,-74883502923947.61
0.07128149256101797,-74419573980542.1
0.07178149256101797,-73965107332887.28
0.07228149256101797,-73519864788761.19
0.07278149256101797,-73083615705766.03
0.07328149256101797,-72656136695102.38
0.07378149256101797,-72237211339871.98
0.07428149256101797,-71826629922306.7
0.07478149256101797,-71424189172100.17
0.07528149256101797,-71029692017554.88
0.07578149256101797,-70642947350837.4
0.07628149256101797,-70263769810618.31
0.07678149256101797,-69891979564528.44
0.07728149256101798,-69527402104140.09
0.07778149256101798,-69169868054518.91
0.07828149256101798,-68819212984688.51
0.07878149256101798,-68475277230929.29
0.07928149256101798,-68137905728823.5
0.07978149256101798,-67806947847001.164
0.08028149256101798,-67482257229362.75
0.08078149256101798,-67163691651242.516
0.08128149256101798,-66851112871565.34
0.08178149256101798,-66544386499008.26
0.08228149256101798,-66243381857536.31
0.08278149256101798,-65947971860073.74
0.08328149256101798,-65658032890750.39
0.08378149256101798,-65373444687985.85
0.08428149256101798,-65094090229712.7
0.08478149256101798,-64819855629061.68
0.08528149256101798,-64550630030965.27
0.08578149256101798,-64286305513401.32
0.08628149256101798,-64026776992551.99
0.08678149256101798,-63771942132419.17
0.08728149256101798,-63521701256479.44
0.08778149256101798,-63275957261525.05
0.08828149256101799,-63034615538839.22
0.08878149256101799,-62797583896363.68
0.08928149256101799,-62564772481009.26
0.08978149256101799,-62336093709659.19
0.09028149256101799,-62111462196851.48
0.09078149256101799,-61890794688389.64
0.09128149256101799,-61674009996879.69
0.09178149256101799,-61461028940283.11
0.09228149256101799,-61251774277685.81
0.09278149256101799,-61046170658826.91
0.09328149256101799,-60844144561085.63
0.09378149256101799,-60645624239387.08
0.09428149256101799,-60450539674327.09
0.09478149256101799,-60258822518137.52
0.09528149256101799,-60070406051127.91
0.09578149256101799,-59885225132955.24
0.09628149256101799,-59703216155540.55
0.09678149256101799,-59524317003691.41
0.097281492561018,-59348467008809.91
0.097781492561018,-59175606909496.78
0.098281492561018,-59005678813719.73
0.098781492561018,-58838626158749.62
0.099281492561018,-58674393675793.586
0.099781492561018,-58512927353194.66
0.1,-58442938502692.0
