t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668721.6
9.55447028499294e-05,-374654554442759.8
0.0001005447028499294,-1053703406907362.0
0.0001055447028499294,-4582840457960062.0
0.0001105447028499294,-1.3076637178008666e+16
0.0001155447028499294,-3.0106154270862264e+16
0.0001205447028499294,-6.059451235632883e+16
0.0001255447028499294,-1.1116123411036123e+17
0.00013054470284992942,-1.9047619290067974e+17
0.00013554470284992944,-3.0965244678825005e+17
0.00014054470284992945,-4.826801110738621e+17
0.00014554470284992946,-7.269073458813773e+17
0.00015054470284992948,-1.0635626260119779e+18
0.0001555447028499295,-1.5183257550370964e+18
0.0001605447028499295,-2.121944890968901e+18
0.00016554470284992951,-2.910899512710252e+18
0.00017054470284992953,-3.9281073022169825e+18
0.00017554470284992954,-5.223671020108015e+18
0.00018054470284992955,-6.855658844911821e+18
0.00018554470284992957,-8.890908135172026e+18
0.00019054470284992958,-1.1405837933791154e+19
0.0001955447028499296,-1.4487249543260926e+19
0.0002005447028499296,-1.8233086890875152e+19
0.00020554470284992962,-1.9232915185694413e+19
0.00021054470284992963,-2.0774251218590073e+19
0.00021554470284992965,-2.2414408462738297e+19
0.00022054470284992966,-2.4083826679754596e+19
0.00022554470284992967,-2.5749635606218842e+19
0.00023054470284992969,-2.738989769230828e+19
0.0002355447028499297,-2.898770752733093e+19
0.0002405447028499297,-3.05292651357926e+19
0.0002455447028499297,-3.2003102965019763e+19
0.00025054470284992974,-3.339971828860425e+19
0.00025554470284992975,-3.4711362852517757e+19
0.00026054470284992976,-3.593189538275957e+19
0.0002655447028499298,-3.70566581531102e+19
0.0002705447028499298,-3.8082361312477225e+19
0.0002755447028499298,-3.9006968518433055e+19
0.0002805447028499298,-3.982958193464573e+19
0.00028554470284992983,-4.055032673307445e+19
0.00029054470284992984,-4.117023615302672e+19
0.00029554470284992986,-4.1691138489089204e+19
0.00030054470284992987,-4.211554740065169e+19
0.0003055447028499299,-4.2446556798960484e+19
0.0003105447028499299,-4.268774136351612e+19
0.0003155447028499299,-4.28430635052156e+19
