t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.7
9.55447028499294e-05,-374654379196947.9
0.0001005447028499294,-573739670368957.9
0.0001055447028499294,-1018937353727430.2
0.0001105447028499294,-1645872967690315.5
0.0001155447028499294,-2508720071915087.0
0.0001205447028499294,-3652972657808133.5
0.0001255447028499294,-5127726417925388.0
0.00013054470284992942,-6986766115021262.0
0.00013554470284992944,-9289011044603312.0
0.00014054470284992945,-1.209885379357875e+16
0.00014554470284992946,-1.5486478535853686e+16
0.00015054470284992948,-1.9528179466461676e+16
0.0001555447028499295,-2.4306685573371936e+16
0.0001605447028499295,-2.991149395727108e+16
0.00016554470284992951,-3.643921257775574e+16
0.00017054470284992953,-4.399391283164951e+16
0.00017554470284992954,-5.26874921703312e+16
0.00018054470284992955,-6.2640046877254104e+16
0.00018554470284992957,-7.398025509392051e+16
0.00019054470284992958,-8.684577014494422e+16
0.0001955447028499296,-1.0138362422591626e+17
0.0002005447028499296,-1.1775064247753117e+17
0.00020554470284992962,-1.2382761397938117e+17
0.00021054470284992963,-1.3188935976344206e+17
0.00021554470284992965,-1.4022327075974106e+17
0.00022054470284992966,-1.4857866467906496e+17
0.00022554470284992967,-1.5684751749658646e+17
0.00023054470284992969,-1.6496396570748864e+17
0.0002355447028499297,-1.7288095248261696e+17
0.0002405447028499297,-1.8056231690470634e+17
0.0002455447028499297,-1.879794327757352e+17
0.00025054470284992974,-1.9510950884404077e+17
0.00025554470284992975,-2.019345874878689e+17
0.00026054470284992976,-2.084408689305492e+17
0.0002655447028499298,-2.1461820080001702e+17
0.0002705447028499298,-2.2045965902241146e+17
0.0002755447028499298,-2.2596118408243034e+17
0.0002805447028499298,-2.3112125457741024e+17
0.00028554470284992983,-2.359405887933082e+17
0.00029054470284992984,-2.4042186947558762e+17
0.00029554470284992986,-2.4456948923459328e+17
0.00030054470284992987,-2.483893151570569e+17
0.0003055447028499299,-2.5188847173571075e+17
0.0003105447028499299,-2.550751414559699e+17
0.0003155447028499299,-2.579583824370943e+17
0.0003205447028499299,-2.6054796250810442e+17
