t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221404833.25
0.0001005447028499294,-386139090781369.5
0.0001055447028499294,-397683638506228.9
0.0001105447028499294,-408724102343958.4
0.0001155447028499294,-419480858999153.8
0.0001205447028499294,-430004416165022.1
0.0001255447028499294,-440321786404318.3
0.00013054470284992942,-450451506168275.8
0.00013554470284992944,-460407890576287.4
0.00014054470284992945,-470202722769958.7
0.00014554470284992946,-479846072004068.0
0.00015054470284992948,-489346748650007.06
0.0001555447028499295,-498712584847635.94
0.0001605447028499295,-507950621938928.2
0.00016554470284992951,-517067243603871.75
0.00017054470284992953,-526068275073085.94
0.00017554470284992954,-534959059875109.0
0.00018054470284992955,-543744520968098.94
0.00018554470284992957,-552429210570888.1
0.00019054470284992958,-561017351536471.25
0.0001955447028499296,-569512872216210.2
0.0002005447028499296,-577919436196737.4
0.00020554470284992962,-585663787656391.5
0.00021054470284992963,-593450168399968.9
0.00021554470284992965,-601154197459849.1
0.00022054470284992966,-608763408099757.1
0.00022554470284992967,-616275804461566.4
0.00023054470284992969,-623692178764373.8
0.0002355447028499297,-631014317810473.5
0.0002405447028499297,-638244401387135.2
0.0002455447028499297,-645384757333118.6
0.00025054470284992974,-652437749341308.8
0.00025554470284992975,-659405721740132.4
0.00026054470284992976,-666290971317013.8
0.0002655447028499298,-673095732948712.9
0.0002705447028499298,-679822172667637.6
0.0002755447028499298,-686472384887100.5
0.0002805447028499298,-693048392009106.0
0.00028554470284992983,-699552145410487.4
0.00029054470284992984,-705985527220658.2
0.00029554470284992986,-712350352539416.0
0.00030054470284992987,-718648371880054.5
0.0003055447028499299,-724881273705180.6
0.0003105447028499299,-731050686973115.1
0.0003155447028499299,-737158183644038.8
0.0003205447028499299,-743205281115293.2
0.00032554470284992993,-749193444568141.1
0.00033054470284992995,-755124089216228.1
0.00033554470284992996,-760998582451968.4
0.00034054470284993,-766818245890211.8
0.00034554470284993,-772584357310549.1
0.00035054470284993,-778298152501735.2
0.00035554470284993,-783960827011828.5
