t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.56
9.55447028499294e-05,-374654232571212.75
0.0001005447028499294,-395465336878841.2
0.0001055447028499294,-418661771995060.94
0.0001105447028499294,-440048641001196.94
0.0001155447028499294,-460974330809818.8
0.0001205447028499294,-481672798009351.75
0.0001255447028499294,-502237347643053.56
0.00013054470284992942,-522716266733893.44
0.00013554470284992944,-543138544799889.5
0.00014054470284992945,-563523427590318.5
0.00014554470284992946,-583884666860123.6
0.00015054470284992948,-604232652774738.1
0.0001555447028499295,-624575582560639.0
0.0001605447028499295,-644920146352861.4
0.00016554470284992951,-665271952617898.0
0.00017054470284992953,-685635804508321.1
0.00017554470284992954,-706015886572816.4
0.00018054470284992955,-726415895295293.0
0.00018554470284992957,-746839133154974.6
0.00019054470284992958,-767288578206803.6
0.0001955447028499296,-787766936833204.1
0.0002005447028499296,-808276684562709.4
0.00020554470284992962,-828814104112410.0
0.00021054470284992963,-849382877871487.5
0.00021554470284992965,-869985175045170.9
0.00022054470284992966,-890622852176544.6
0.00022554470284992967,-911297584496671.1
0.00023054470284992969,-932010911452014.0
0.0002355447028499297,-952764260472446.1
0.0002405447028499297,-973558962381549.0
0.0002455447028499297,-994396262668506.1
0.00025054470284992974,-1015277330368790.0
0.00025554470284992975,-1036203265348553.1
0.00026054470284992976,-1057175104462795.2
0.0002655447028499298,-1078193826862163.0
0.0002705447028499298,-1099260358624811.6
0.0002755447028499298,-1120375576847579.0
0.0002805447028499298,-1141540313277831.5
0.00028554470284992983,-1162755357568685.5
0.00029054470284992984,-1184021460206878.8
0.00029554470284992986,-1205339335157032.8
0.00030054470284992987,-1226709662262661.0
0.0003055447028499299,-1248133089429853.8
0.0003105447028499299,-1269610234618759.2
0.0003155447028499299,-1291141687670958.0
0.0003205447028499299,-1312728011980003.8
0.00032554470284992993,-1334369746027244.8
0.00033054470284992995,-1356067404803398.0
0.00033554470284992996,-1377821481106921.8
0.00034054470284993,-1399632446756842.2
0.00034554470284993,-1421500753703830.0
0.00035054470284993,-1443426835065135.2
