t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.7
9.55447028499294e-05,-374654315827332.8
0.0001005447028499294,-481579895856733.25
0.0001055447028499294,-659519377119644.4
0.0001105447028499294,-862564911022233.4
0.0001155447028499294,-1101813191350987.5
0.0001205447028499294,-1380756486981491.8
0.0001255447028499294,-1702336487538303.0
0.00013054470284992942,-2069474307724980.2
0.00013554470284992944,-2485181415076762.5
0.00014054470284992945,-2952591049091977.5
0.00014554470284992946,-3474968698182828.0
0.00015054470284992948,-4055716215035458.0
0.0001555447028499295,-4698373956367770.0
0.0001605447028499295,-5406622411793690.0
0.00016554470284992951,-6184283825186076.0
0.00017054470284992953,-7035323972474769.0
0.00017554470284992954,-7963854134790171.0
0.00018054470284992955,-8974133261466425.0
0.00018554470284992957,-1.0070570302659936e+16
0.00019054470284992958,-1.125772668994563e+16
0.0001955447028499296,-1.2540318943737024e+16
0.0002005447028499296,-1.3923221391494052e+16
0.00020554470284992962,-1.453889079301984e+16
0.00021054470284992963,-1.5300781650123056e+16
0.00021554470284992965,-1.6075947084197274e+16
0.00022054470284992966,-1.6845920229168112e+16
0.00022554470284992967,-1.7603318978532328e+16
0.00023054470284992969,-1.8343992195403224e+16
0.0002355447028499297,-1.906518670788213e+16
0.0002405447028499297,-1.9764921614693308e+16
0.0002455447028499297,-2.0441720587344704e+16
0.00025054470284992974,-2.109447659630373e+16
0.00025554470284992975,-2.1722373505934412e+16
0.00026054470284992976,-2.2324835000265736e+16
0.0002655447028499298,-2.2901487928998268e+16
0.0002705447028499298,-2.3452133930670876e+16
0.0002755447028499298,-2.3976726206207348e+16
0.0002805447028499298,-2.44753497587032e+16
0.00028554470284992983,-2.494820414615484e+16
0.00029054470284992984,-2.539558818070012e+16
0.00029554470284992986,-2.581788622090232e+16
0.00030054470284992987,-2.621555582403776e+16
0.0003055447028499299,-2.658911659521834e+16
0.0003105447028499299,-2.6939140111899468e+16
0.0003155447028499299,-2.7266240827695196e+16
0.0003205447028499299,-2.7571067874619188e+16
0.00032554470284992993,-2.785429769373635e+16
