t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668644.2
9.55447028499294e-05,-374654349771441.94
0.0001005447028499294,-527416194131233.25
0.0001055447028499294,-824785028615530.5
0.0001105447028499294,-1204498698933778.5
0.0001155447028499294,-1691054574591396.2
0.0001205447028499294,-2299466166670082.5
0.0001255447028499294,-3044933674780669.5
0.00013054470284992942,-3943555700467164.0
0.00013554470284992944,-5012502138325170.0
0.00014054470284992945,-6270090732648536.0
0.00014554470284992946,-7735840064007161.0
0.00015054470284992948,-9430516341802324.0
0.0001555447028499295,-1.137617904499631e+16
0.0001605447028499295,-1.3596227039987958e+16
0.00016554470284992951,-1.6115445712385082e+16
0.00017054470284992953,-1.8960055277635316e+16
0.00017554470284992954,-2.215776030686603e+16
0.00018054470284992955,-2.5737800444442788e+16
0.00018554470284992957,-2.9731002303961924e+16
0.00019054470284992958,-3.4169832510009932e+16
0.0001955447028499296,-3.908845186813762e+16
0.0002005447028499296,-4.452277064023573e+16
0.00020554470284992962,-5.0506246863572024e+16
0.00021054470284992963,-5.707816809470744e+16
0.00021554470284992965,-6.427910801529283e+16
0.00022054470284992966,-7.21514331616214e+16
0.00022554470284992967,-8.073939535831752e+16
0.00023054470284992969,-9.008919422712336e+16
0.0002355447028499297,-1.0024903352985456e+17
0.0002405447028499297,-1.1126917592407138e+17
0.0002455447028499297,-1.2320199742923461e+17
0.00025054470284992974,-1.3610204206778288e+17
0.00025554470284992975,-1.500260768368278e+17
0.00026054470284992976,-1.650331470946507e+17
0.0002655447028499298,-1.8118463237098867e+17
0.0002705447028499298,-1.9854430259401475e+17
0.0002755447028499298,-2.1717837472356086e+17
0.0002805447028499298,-2.3715556974366176e+17
0.00028554470284992983,-2.5854717000366394e+17
0.00029054470284992984,-2.8142707683589325e+17
0.00029554470284992986,-3.058718684417269e+17
0.00030054470284992987,-3.319608579529807e+17
0.0003055447028499299,-3.5977615166854874e+17
0.0003105447028499299,-3.894027073480156e+17
0.0003155447028499299,-4.2092839254701466e+17
0.0003205447028499299,-4.5444404290931085e+17
