t(s),solute flux surface 1 (H m-2 s-1)
0.00031699098384166543,-5.858615562649768e+23
0.00032199098384166544,-5.5889527416276886e+23
0.00032699098384166546,-5.3267711652575785e+23
0.00033199098384166547,-5.072394232685307e+23
0.0003369909838416655,-4.826070028134551e+23
0.0003419909838416655,-4.587978477997262e+23
0.0003469909838416655,-4.358238194879704e+23
0.0003519909838416655,-4.136912958381346e+23
0.00035699098384166553,-3.924017803701564e+23
0.00036199098384166555,-3.719524705304526e+23
0.00036699098384166556,-3.523367853239981e+23
0.0003719909838416656,-3.335448527288376e+23
0.0003769909838416656,-3.155639580027992e+23
0.0003819909838416656,-2.983789543639714e+23
0.0003869909838416656,-2.8197263775090693e+23
0.0003919909838416656,-2.6632608754509398e+23
0.00039699098384166564,-2.5141897524000814e+23
0.00040199098384166565,-2.372298429917992e+23
0.00040699098384166567,-2.2373635413267407e+23
0.0004119909838416657,-2.1091551751255407e+23
0.0004169909838416657,-1.9874388763409654e+23
0.0004219909838416657,-1.8719774236522274e+23
0.0004269909838416657,-1.7625324003370654e+23
0.00043199098384166573,-1.6588655753109923e+23
0.00043699098384166574,-1.5607401100565766e+23
0.00044199098384166576,-1.4679216068487472e+23
0.00044699098384166577,-1.3801790116126232e+23
0.0004519909838416658,-1.297285385178175e+23
0.0004569909838416658,-1.2190185547985778e+23
0.0004619909838416658,-1.1451616574134117e+23
0.0004669909838416658,-1.0755035855234722e+23
0.00047199098384166584,-1.0098393454012149e+23
0.00047699098384166585,-9.479703366039926e+22
0.00048199098384166586,-8.89704561534378e+22
0.0004869909838416659,-8.34856772516559e+22
0.0004919909838416659,-7.832485638803186e+22
0.0004969909838416659,-7.347084151333944e+22
0.0005019909838416659,-6.890716917184335e+22
0.0005069909838416659,-6.461806083592624e+22
0.0005119909838416659,-6.058841604484741e+22
0.000516990983841666,-5.680380276127525e+22
0.000521990983841666,-5.3250445381383796e+22
0.000526990983841666,-4.991521076261908e+22
0.000531990983841666,-4.678559260009955e+22
0.000536990983841666,-4.384969446649705e+22
0.000541990983841666,-4.109621176319098e+22
0.000546990983841666,-3.851441285376886e+22
0.000551990983841666,-3.6094119561529154e+22
0.0005569909838416661,-3.3825687251345817e+22
0.0005619909838416661,-3.1699984640872204e+22
0.0005669909838416661,-2.970837350707659e+22
0.0005719909838416661,-2.7842688398507714e+22
0.0005769909838416661,-2.6095216479048164e+22
0.0005819909838416661,-2.4458677595788844e+22
0.0005869909838416661,-2.2926204649031556e+22
0.0005919909838416662,-2.1491324340192563e+22
0.0005969909838416662,-2.0147938350036345e+22
0.0006019909838416662,-1.8890305000059892e+22
0.0006069909838416662,-1.7713021434245295e+22
0.0006119909838416662,-1.6611006350058819e+22
0.0006169909838416662,-1.5579483303502856e+22
0.0006219909838416662,-1.4613964607797592e+22
0.0006269909838416662,-1.371023583056959e+22
0.0006319909838416663,-1.2864340903123912e+22
0.0006369909838416663,-1.2072567835625232e+22
0.0006419909838416663,-1.1331435045161378e+22
0.0006469909838416663,-1.0637678283628575e+22
0.0006519909838416663,-9.988238162663188e+21
0.0006569909838416663,-9.380248261283274e+21
0.0006619909838416663,-8.811023807476245e+21
0.0006669909838416663,-8.278050915854379e+21
0.0006719909838416664,-7.77897636968913e+21
0.0006769909838416664,-7.31159792938893e+21
0.0006819909838416664,-6.873855146652588e+21
0.0006869909838416664,-6.463820673569406e+21
0.0006919909838416664,-6.079692041797951e+21
0.0006969909838416664,-5.719783895933228e+21
0.0007019909838416664,-5.382520662892055e+21
0.0007069909838416665,-5.066429637142586e+21
0.0007119909838416665,-4.770134464161621e+21
0.0007169909838416665,-4.4923490034725767e+21
0.0007219909838416665,-4.2318715537399994e+21
0.0007269909838416665,-3.9875794213215965e+21
0.0007319909838416665,-3.758423816000001e+21
0.0007369909838416665,-3.5434250564642695e+21
0.0007419909838416665,-3.341668070182556e+21
0.0007469909838416666,-3.1522981708142084e+21
0.0007519909838416666,-2.974517099380172e+21
0.0007569909838416666,-2.807579313005016e+21
0.0007619909838416666,-2.6507885090706744e+21
0.0007669909838416666,-2.503494370008923e+21
0.0007719909838416666,-2.365089516544514e+21
0.0007769909838416666,-2.2350066571002475e+21
0.0007819909838416666,-2.1127159217138935e+21
0.0007869909838416667,-1.997722369234361e+21
0.0007919909838416667,-1.8895636576013724e+21
0.0007969909838416667,-1.787807866843006e+21
0.0008019909838416667,-1.69205146557588e+21
0.0008069909838416667,-1.601917412156818e+21
0.0008119909838416667,-1.5170533813286637e+21
0.0008169909838416667,-1.4371301096818425e+21
0.0008219909838416668,-1.3618398509257376e+21
0.0008269909838416668,-1.2908949347798588e+21
0.0008319909838416668,-1.2240264225472176e+21
0.0008369909838416668,-1.1609828530665287e+21
0.0008419909838416668,-1.1015290731157868e+21
0.0008469909838416668,-1.0454451467010956e+21
0.0008519909838416668,-9.925253379993418e+20
0.0008569909838416668,-9.425771631681906e+20
0.0008619909838416669,-8.954205063057164e+20
0.0008669909838416669,-8.508867952730721e+20
0.0008719909838416669,-8.088182334960763e+20
0.0008769909838416669,-7.690670837704549e+20
0.0008819909838416669,-7.314950006911118e+20
0.0008869909838416669,-6.959724084472017e+20
0.0008919909838416669,-6.62377920682654e+20
0.000896990983841667,-6.305977999088444e+20
0.000901990983841667,-6.00525453359491e+20
0.000906990983841667,-5.7206096318685584e+20
0.000911990983841667,-5.451106483475951e+20
0.000916990983841667,-5.1958665624431795e+20
0.000921990983841667,-4.954065819155079e+20
0.000926990983841667,-4.724931129135447e+20
0.000931990983841667,-4.507736982178642e+20
0.0009369909838416671,-4.3018023942364535e+20
0.0009419909838416671,-4.106488026700713e+20
0.0009469909838416671,-3.921193499679653e+20
0.0009519909838416671,-3.7453548852591965e+20
0.0009569909838416671,-3.5784423686537753e+20
0.0009619909838416671,-3.419958065581721e+20
0.0009669909838416671,-3.269433985292245e+20
0.0009719909838416671,-3.1264301294141814e+20
0.000976990983841667,-2.990532716759756e+20
0.000981990983841667,-2.8613525260180842e+20
0.000986990983841667,-2.7385233480131366e+20
0.000991990983841667,-2.6217005401867387e+20
0.000996990983841667,-2.5105596762828184e+20
0.0010019909838416671,-2.4047952844229132e+20
0.0010074909838416672,-2.2943703369832274e+20
0.0010135409838416673,-2.1796330015225417e+20
0.0010201959838416672,-2.06103597169199e+20
0.0010275164838416673,-1.9391410516538255e+20
0.0010355690338416672,-1.8146206616622616e+20
0.0010444268388416671,-1.688255348549737e+20
0.0010541704243416672,-1.5609264901108443e+20
0.0010648883683916672,-1.433603539433746e+20
0.0010766781068466671,-1.3073254049856864e+20
0.001089646819147167,-1.183175925271576e+20
0.0011039124026777172,-1.0622538644509485e+20
0.0011196045445613222,-9.45638407348309e+19
0.0011368659006332877,-8.34351719673116e+19
0.0011558533923124498,-7.2932069750070534e+19
0.001176739633159528,-6.313404684773416e+19
0.0011997144980913142,-5.410424409499676e+19
0.001224986849516279,-4.588696400439972e+19
0.0012527864360837402,-3.85061669310725e+19
0.0012833659813079475,-3.196508997142699e+19
0.0013170034810545755,-2.624704659135216e+19
0.0013540047307758663,-2.1317347130410357e+19
0.0013947061054692862,-1.7126164307855942e+19
0.0014394776176320481,-1.3612071405124143e+19
0.0014887262810110863,-1.0705921056708024e+19
0.0015428998107280283,-8.33471848747255e+18
0.0016024906934166644,-6.425176117868356e+18
0.0016680406643741642,-4.906707768185074e+18
0.001740145632427414,-3.713715439088803e+18
0.0018194610972859888,-2.7871210959906883e+18
0.001906708108630421,-2.0751836841723302e+18
0.0020026798211092967,-1.5337055883608049e+18
0.00210824870483606,-1.1257684619632856e+18
0.0022243744769354992,-8.211469308335091e+17
0.0023521128262448824,-5.955365169187694e+17
0.002492625010485204,-4.297071831666849e+17
0.002647188413149558,-3.086640769459159e+17
0.0028172081560803473,-2.208684023608659e+17
0.0030042298733042156,-1.5754744502623408e+17
0.0032099537622504704,-1.1210502851461458e+17
0.003436250040091351,-7.963185686798774e+16
0.0036851759457163197,-5.650819713778829e+16
0.003958994441903785,-4.008785097092265e+16
0.004260194787709997,-2.845116908510209e+16
0.004591515168096831,-2.0215059397672644e+16
0.0049559675865223475,-1.438893042711381e+16
0.005356865246790416,-1.0266886666567886e+16
0.0057978526730852915,-7348001243108341.0
0.006282938842009655,-5277971694328235.0
0.006782938842009655,-3878131001413337.0
0.007282938842009656,-2930089356532093.5
0.007782938842009656,-2267400308510846.0
0.008282938842009657,-1791295552209143.0
0.008782938842009657,-1440944960489364.0
0.009282938842009657,-1177639169622693.0
0.009782938842009658,-976022802536187.0
0.010282938842009658,-819054779577633.8
0.010782938842009659,-695015280487741.9
0.01128293884200966,-595675547663410.5
0.01178293884200966,-515148919041198.9
0.01228293884200966,-449152155841884.2
0.01278293884200966,-394520158837589.3
0.013282938842009661,-348880798395004.8
0.013782938842009661,-310433055737680.44
0.014282938842009662,-277793116201108.44
0.014782938842009662,-249885955667344.56
0.015282938842009663,-225867884192280.72
0.015782938842009663,-205070476469159.66
0.016282938842009664,-186959486292671.62
0.016782938842009664,-171104397426836.94
0.017282938842009665,-157155616353135.28
0.017782938842009665,-144827219454168.9
0.018282938842009665,-133883779574798.48
0.018782938842009666,-124130219416708.67
0.019282938842009666,-115403932369024.16
0.019782938842009667,-107568615788150.84
0.020282938842009667,-100509409921867.58
0.020782938842009668,-94129038991164.45
0.021282938842009668,-88344728195915.39
0.02178293884200967,-83085724851362.72
0.02228293884200967,-78291294068051.02
0.02278293884200967,-73909088638982.62
0.02328293884200967,-69893816422268.01
0.02378293884200967,-66206145305369.18
0.02428293884200967,-62811799141416.42
0.02478293884200967,-59680807840515.06
0.02528293884200967,-56786882571681.586
0.025782938842009672,-54106893102809.65
0.026282938842009673,-51620428707275.89
0.026782938842009673,-49309427922298.9
0.027282938842009673,-47157865202084.07
0.027782938842009674,-45151484723373.18
0.028282938842009674,-43277573571077.73
0.028782938842009675,-41524767741796.18
0.029282938842009675,-39882885780699.54
0.029782938842009676,-38342785606331.32
0.030282938842009676,-36896241015760.72
0.030782938842009677,-35535834782098.44
0.031282938842009674,-34254865903972.055
0.031782938842009674,-33047268931670.004
0.032282938842009674,-31907543617394.176
0.032782938842009675,-30830693376273.848
0.033282938842009675,-29812171374385.01
0.033782938842009676,-28847833189893.656
0.034282938842009676,-27933895128179.81
0.03478293884200968,-27066897445813.355
0.03528293884200968,-26243671852053.254
0.03578293884200968,-25461312710793.484
0.03628293884200968,-24717151500687.633
0.03678293884200968,-24008734084710.523
0.03728293884200968,-23333800482678.824
0.03778293884200968,-22690266811252.766
0.03828293884200968,-22076209141802.5
0.03878293884200968,-21489849044717.3
0.03928293884200968,-20929540635752.8
0.03978293884200968,-20393758926350.117
0.04028293884200968,-19881089353582.68
0.04078293884200968,-19390218343428.34
0.04128293884200968,-18919924794904.805
0.04178293884200968,-18469072392521.992
0.04228293884200968,-18036602641783.355
0.042782938842009684,-17621528564234.297
0.043282938842009684,-17222928980699.467
0.043782938842009685,-16839943309933.945
0.044282938842009685,-16471766848176.752
0.044782938842009685,-16117646462833.01
0.045282938842009686,-15776876670034.438
0.045782938842009686,-15448796059597.348
0.04628293884200969,-15132784018695.574
0.04678293884200969,-14828257742228.275
0.04728293884200969,-14534669493715.28
0.04778293884200969,-14251504093950.883
0.04828293884200969,-13978276611848.404
0.04878293884200969,-13714530256736.371
0.04928293884200969,-13459834425483.477
0.04978293884200969,-13213782914916.809
0.05028293884200969,-12975992269843.227
0.05078293884200969,-12746100262896.19
0.05128293884200969,-12523764492110.95
0.05178293884200969,-12308661085457.273
0.05228293884200969,-12100483496902.568
0.05278293884200969,-11898941404018.52
0.05328293884200969,-11703759676847.34
0.053782938842009693,-11514677426528.297
0.054282938842009694,-11331447126003.807
0.054782938842009694,-11153833786933.615
0.055282938842009695,-10981614199642.498
0.055782938842009695,-10814576226349.703
0.056282938842009696,-10652518142695.209
0.056782938842009696,-10495248023086.744
0.0572829388420097,-10342583172382.684
0.0577829388420097,-10194349591428.652
0.0582829388420097,-10050381481656.56
0.0587829388420097,-9910520779339.135
0.0592829388420097,-9774616725274.246
0.0597829388420097,-9642525456366.133
0.0602829388420097,-9514109628964.623
0.0607829388420097,-9389238063989.633
0.0612829388420097,-9267785414064.074
0.0617829388420097,-9149631850790.037
0.0622829388420097,-9034662775678.123
0.0627829388420097,-8922768543996.557
0.0632829388420097,-8813844208734.322
0.0637829388420097,-8707789276188.487
0.0642829388420097,-8604507482271.845
0.0647829388420097,-8503906576710.129
0.0652829388420097,-8405898122701.509
0.0657829388420097,-8310397306802.077
0.0662829388420097,-8217322760987.622
0.0667829388420097,-8126596394954.246
0.0672829388420097,-8038143236394.582
0.0677829388420097,-7951891282952.473
0.0682829388420097,-7867771359278.063
0.0687829388420097,-7785716984678.346
0.0692829388420097,-7705664247530.268
0.0697829388420097,-7627551684833.256
0.0702829388420097,-7551320170013.447
0.0707829388420097,-7476912806960.643
0.0712829388420097,-7404274828325.074
0.0717829388420097,-7333353499748.197
0.0722829388420097,-7264098030341.348
0.0727829388420097,-7196459485319.607
0.0732829388420097,-7130390706040.327
0.0737829388420097,-7065846231397.051
0.0742829388420097,-7002782225244.799
0.0747829388420097,-6941156406561.436
0.0752829388420097,-6880927983633.186
0.0757829388420097,-6822057590565.21
0.0762829388420097,-6764507227646.866
0.07678293884200971,-6708240205130.53
0.07728293884200971,-6653221087928.381
0.07778293884200971,-6599415646099.266
0.07828293884200971,-6546790803392.739
0.07878293884200971,-6495314592444.515
0.07928293884200971,-6444956109601.314
0.07978293884200971,-6395685472330.232
0.08028293884200971,-6347473779721.7295
0.08078293884200971,-6300293072409.617
0.08128293884200971,-6254116297155.24
0.08178293884200971,-6208917271158.481
0.08228293884200971,-6164670648655.833
0.08278293884200971,-6121351888520.86
0.08328293884200971,-6078937224518.259
0.08378293884200971,-6037403635380.747
0.08428293884200971,-5996728816763.039
0.08478293884200971,-5956891155121.4375
0.08528293884200971,-5917869701979.167
0.08578293884200971,-5879644148888.663
0.08628293884200972,-5842194804566.931
0.08678293884200972,-5805502572665.983
0.08728293884200972,-5769548930060.047
0.08778293884200972,-5734315905719.695
0.08828293884200972,-5699786061919.052
0.08878293884200972,-5665942475120.922
0.08928293884200972,-5632768717252.889
0.08978293884200972,-5600248839466.529
0.09028293884200972,-5568367354403.858
0.09078293884200972,-5537109220503.506
0.09128293884200972,-5506459827309.063
0.09178293884200972,-5476404979955.544
0.09228293884200972,-5446930885418.4795
0.09278293884200972,-5418024138853.3955
0.09328293884200972,-5389671710548.454
0.09378293884200972,-5361860933551.854
0.09428293884200972,-5334579491189.824
0.09478293884200972,-5307815406165.541
0.09528293884200972,-5281557028681.328
0.09578293884200972,-5255793026449.244
0.09628293884200972,-5230512373706.496
0.09678293884200972,-5205704342034.555
0.09728293884200973,-5181358489903.6455
0.09778293884200973,-5157464654552.505
0.09828293884200973,-5134012942316.692
0.09878293884200973,-5110993720308.434
0.09928293884200973,-5088397608594.117
0.09978293884200973,-5066215471818.521
0.1,-5056673953610.971
