t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668670.7
9.55447028499294e-05,-374654419292828.7
0.0001005447028499294,-648833162744177.2
0.0001055447028499294,-1391825032731613.0
0.0001105447028499294,-2584777029900556.5
0.0001155447028499294,-4388595014852224.0
0.0001205447028499294,-6970531954622684.0
0.0001255447028499294,-1.0521940274649304e+16
0.00013054470284992942,-1.5261603443032516e+16
0.00013554470284992944,-2.1438353030750916e+16
0.00014054470284992945,-2.933364943637383e+16
0.00014554470284992946,-3.926423717338234e+16
0.00015054470284992948,-5.158490364371384e+16
0.0001555447028499295,-6.669135216028786e+16
0.0001605447028499295,-8.502319472574021e+16
0.00016554470284992951,-1.0706706804722488e+17
0.00017054470284992953,-1.3335987536118422e+17
0.00017554470284992954,-1.6449215604936224e+17
0.00018054470284992955,-2.0111158465019098e+17
0.00018554470284992957,-2.439266004218912e+17
0.00019054470284992958,-2.9371016817604154e+17
0.0001955447028499296,-3.513036708138931e+17
0.0002005447028499296,-4.1762093326101146e+17
0.00020554470284992962,-4.401075746665874e+17
0.00021054470284992963,-4.711283782212351e+17
0.00021554470284992965,-5.034813595824243e+17
0.00022054470284992966,-5.360897056366327e+17
0.00022554470284992967,-5.684759653405966e+17
0.00023054470284992969,-6.003404492563654e+17
0.0002355447028499297,-6.314635527163818e+17
0.0002405447028499297,-6.616728986667916e+17
0.0002455447028499297,-6.90829506125192e+17
0.00025054470284992974,-7.188208471825064e+17
0.00025554470284992975,-7.455567542637844e+17
0.00026054470284992976,-7.709666221298025e+17
0.0002655447028499298,-7.949972439286655e+17
0.0002705447028499298,-8.176109823831698e+17
0.0002755447028499298,-8.387841361756561e+17
0.0002805447028499298,-8.585054356003327e+17
0.00028554470284992983,-8.76774637248976e+17
0.00029054470284992984,-8.936012048823702e+17
0.00029554470284992986,-9.090030719084406e+17
0.00030054470284992987,-9.230054845022477e+17
0.0003055447028499299,-9.356399256222897e+17
0.0003105447028499299,-9.469431201870607e+17
0.0003155447028499299,-9.569561211361821e+17
0.0003205447028499299,-9.657234753192614e+17
