t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668925.0
9.55447028499294e-05,-374655082512002.6
0.0001005447028499294,-1.2999098259546494e+16
0.0001055447028499294,-5.415761202908659e+17
0.0001105447028499294,-4.1595586200495396e+18
0.0001155447028499294,-1.863637639058833e+19
0.0001205447028499294,-6.2015541052829606e+19
0.0001255447028499294,-1.6961710871045754e+20
0.00013054470284992942,-4.016074688842708e+20
0.00013554470284992944,-8.438774698824305e+20
0.00014054470284992945,-1.5926073287661634e+21
0.00014554470284992946,-2.718350105149235e+21
0.00015054470284992948,-4.235585186507961e+21
0.0001555447028499295,-6.112449628735057e+21
0.0001605447028499295,-8.310574752459903e+21
0.00016554470284992951,-1.0812487029142285e+22
0.00017054470284992953,-1.3621218446596066e+22
0.00017554470284992954,-1.6748450263212254e+22
0.00018054470284992955,-2.020619597411408e+22
0.00018554470284992957,-2.400409315162709e+22
0.00019054470284992958,-2.8149218635798093e+22
0.0001955447028499296,-3.264632070425118e+22
0.0002005447028499296,-3.7497900992632573e+22
0.00020554470284992962,-4.268826383913108e+22
0.00021054470284992963,-4.82204762225154e+22
0.00021554470284992965,-5.409028138545162e+22
0.00022054470284992966,-6.028993041672525e+22
0.00022554470284992967,-6.680862757335064e+22
0.00023054470284992969,-7.363260894398969e+22
0.0002355447028499297,-8.074519271634033e+22
0.0002405447028499297,-8.8126883447242e+22
0.0002455447028499297,-9.575556948382687e+22
0.00025054470284992974,-1.0360684046349345e+23
0.00025554470284992975,-1.116544446823986e+23
0.00026054470284992976,-1.1987089814008446e+23
0.0002655447028499298,-1.2822824655244975e+23
0.0002705447028499298,-1.3669896827768681e+23
0.0002755447028499298,-1.4525698930551189e+23
0.0002805447028499298,-1.5387876293198694e+23
0.00028554470284992983,-1.625443472068242e+23
0.00029054470284992984,-1.7123839576919348e+23
0.00029554470284992986,-1.799509654514842e+23
0.00030054470284992987,-1.8867804155893486e+23
0.0003055447028499299,-1.974216925180535e+23
0.0003105447028499299,-2.061897921882401e+23
0.0003155447028499299,-2.1499529117165758e+23
