t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668657.75
9.55447028499294e-05,-374654385346695.2
0.0001005447028499294,-584300647408468.8
0.0001055447028499294,-1067038138306203.0
0.0001105447028499294,-1760803992900623.2
0.0001155447028499294,-2729769938331227.5
0.0001205447028499294,-4030268235021858.0
0.0001255447028499294,-5723706690393585.0
0.00013054470284992942,-7877806207167233.0
0.00013554470284992944,-1.0567176340124418e+16
0.00014054470284992945,-1.3873784438395194e+16
0.00014554470284992946,-1.7887407770204292e+16
0.00015054470284992948,-2.2706090099860944e+16
0.0001555447028499295,-2.8436609314906052e+16
0.0001605447028499295,-3.5194958512611844e+16
0.00016554470284992951,-4.310684159467397e+16
0.00017054470284992953,-5.2308183894115544e+16
0.00017554470284992954,-6.294565813098373e+16
0.00018054470284992955,-7.517722588968462e+16
0.00018554470284992957,-8.91726947725415e+16
0.00019054470284992958,-1.0511429133723333e+17
0.0001955447028499296,-1.2319724988839141e+17
0.0002005447028499296,-1.4363041721912296e+17
0.00020554470284992962,-1.6661924025637894e+17
0.00021054470284992963,-1.923993115658052e+17
0.00021554470284992965,-2.2121904321408173e+17
0.00022054470284992966,-2.53341968446128e+17
0.00022554470284992967,-2.890474960439275e+17
0.00023054470284992969,-3.286315617172894e+17
0.0002355447028499297,-3.724072648913379e+17
0.0002405447028499297,-4.2070550740563814e+17
0.0002455447028499297,-4.7387563830261965e+17
0.00025054470284992974,-5.322861058731216e+17
0.00025554470284992975,-5.963251168506874e+17
0.00026054470284992976,-6.664013024125418e+17
0.0002655447028499298,-7.429439460482182e+17
0.0002705447028499298,-8.264049410918926e+17
0.0002755447028499298,-9.172582167134281e+17
0.0002805447028499298,-1.016000842388364e+18
0.00028554470284992983,-1.1231537072167839e+18
0.00029054470284992984,-1.2392622012627315e+18
0.00029554470284992986,-1.3648968949838323e+18
0.00030054470284992987,-1.50065421395566e+18
0.0003055447028499299,-1.6471571066062564e+18
0.0003105447028499299,-1.8050557023474127e+18
0.0003155447028499299,-1.9750279571948708e+18
0.0003205447028499299,-2.157780283946229e+18
