t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.0
9.55447028499294e-05,-374654229879972.8
0.0001005447028499294,-393177061501968.0
0.0001055447028499294,-413428240430180.44
0.0001105447028499294,-432138823290238.94
0.0001155447028499294,-450391242232707.6
0.0001205447028499294,-468379187387754.7
0.0001255447028499294,-486182608576713.2
0.00013054470284992942,-503844502538691.3
0.00013554470284992944,-521391744932731.7
0.00014054470284992945,-538842901713764.4
0.00014554470284992946,-556211741900880.0
0.00015054470284992948,-573509022547388.0
0.0001555447028499295,-590743481184837.4
0.0001605447028499295,-607922427805598.1
0.00016554470284992951,-625052118699270.0
0.00017054470284992953,-642138004045730.0
0.00017554470284992954,-659184898670982.1
0.00018054470284992955,-676197104009759.4
0.00018554470284992957,-693178497900217.8
0.00019054470284992958,-710132602491458.9
0.0001955447028499296,-727062636813627.2
0.0002005447028499296,-743971558321266.0
0.00020554470284992962,-756738379159942.0
0.00021054470284992963,-770276467154883.5
0.00021554470284992965,-783727242221876.9
0.00022054470284992966,-796988710315552.5
0.00022554470284992967,-810030603979910.1
0.00023054470284992969,-822842470198037.8
0.0002355447028499297,-835421511271786.9
0.0002405447028499297,-847768463694473.6
0.0002455447028499297,-859885883353274.0
0.00025054470284992974,-871777328866334.2
0.00025554470284992975,-883446933081639.8
0.00026054470284992976,-894899161123238.1
0.0002655447028499298,-906138665670527.9
0.0002705447028499298,-917170196295210.6
0.0002755447028499298,-927998540484157.8
0.0002805447028499298,-938628484076350.0
0.00028554470284992983,-949064784056305.9
0.00029054470284992984,-959312149477021.1
0.00029554470284992986,-969375227890431.8
0.00030054470284992987,-979258595608932.6
0.0003055447028499299,-988966750694758.5
0.0003105447028499299,-998504107934720.0
0.0003155447028499299,-1007874995286828.5
0.0003205447028499299,-1017083651439357.5
0.00032554470284992993,-1026134224221525.1
0.00033054470284992995,-1035030769677675.8
0.00033554470284992996,-1043777251662041.0
0.00034054470284993,-1052377541848392.6
0.00034554470284993,-1060835420072945.1
0.00035054470284993,-1069154574944044.1
0.00035554470284993,-1077338604671609.9
