t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668702.2
9.55447028499294e-05,-374654501393593.0
0.0001005447028499294,-860175723276170.9
0.0001055447028499294,-2817618280976511.0
0.0001105447028499294,-6868119032458185.0
0.0001155447028499294,-1.4185640866984576e+16
0.0001205447028499294,-2.6257094801137176e+16
0.0001255447028499294,-4.496457189490541e+16
0.00013054470284992942,-7.265031516808795e+16
0.00013554470284992944,-1.121859772792668e+17
0.00014054470284992945,-1.6704741096946678e+17
0.00014554470284992946,-2.4139535701161126e+17
0.00015054470284992948,-3.401622525654475e+17
0.0001555447028499295,-4.6914465163023565e+17
0.0001605447028499295,-6.351043906347383e+17
0.00016554470284992951,-8.458731568385637e+17
0.00017054470284992953,-1.1104655493760133e+18
0.00017554470284992954,-1.439198190351303e+18
0.00018054470284992955,-1.843815230649417e+18
0.00018554470284992957,-2.337619984688163e+18
0.00019054470284992958,-2.935612266734277e+18
0.0001955447028499296,-3.654630793936699e+18
0.0002005447028499296,-4.513499751349516e+18
0.00020554470284992962,-5.53227148026729e+18
0.00021054470284992963,-6.733927209917866e+18
0.00021554470284992965,-8.143715775743045e+18
0.00022054470284992966,-9.789356710854717e+18
0.00022554470284992967,-1.170117077953294e+19
0.00023054470284992969,-1.3912193593297353e+19
0.0002355447028499297,-1.6458270855405742e+19
0.0002405447028499297,-1.9378129839262614e+19
0.0002455447028499297,-2.2713420159200133e+19
0.00025054470284992974,-2.6508715645839213e+19
0.00025554470284992975,-3.0811467990424257e+19
0.00026054470284992976,-3.5671901793467077e+19
0.0002655447028499298,-4.11428398047628e+19
0.0002705447028499298,-4.7279446660192805e+19
0.0002755447028499298,-5.413887944841429e+19
0.0002805447028499298,-6.1779834193002815e+19
0.00028554470284992983,-7.026197906526149e+19
0.00029054470284992984,-7.964526808346957e+19
0.00029554470284992986,-8.998913340316107e+19
0.00030054470284992987,-1.013515603211255e+20
0.0003055447028499299,-1.1378805664204882e+20
0.0003105447028499299,-1.2735053725844962e+20
0.0003155447028499299,-1.4208615503845424e+20
