t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.6
9.55447028499294e-05,-374654248800032.1
0.0001005447028499294,-409839080389973.56
0.0001055447028499294,-452850799899337.2
0.0001105447028499294,-493227760075756.94
0.0001155447028499294,-533853035027632.94
0.0001205447028499294,-575159628618482.2
0.0001255447028499294,-617294852355992.9
0.00013054470284992942,-660321935397341.0
0.00013554470284992944,-704271485793191.4
0.00014054470284992945,-749159558395921.4
0.00014554470284992946,-794995185034363.6
0.00015054470284992948,-841783873273847.8
0.0001555447028499295,-889529356248659.6
0.0001605447028499295,-938234513089388.8
0.00016554470284992951,-987901869204416.5
0.00017054470284992953,-1038533872967716.5
0.00017554470284992954,-1090133048765215.6
0.00018054470284992955,-1142702079812642.0
0.00018554470284992957,-1196243850327333.0
0.00019054470284992958,-1250761463919982.2
0.0001955447028499296,-1306258248140523.5
0.0002005447028499296,-1362737751008761.8
0.00020554470284992962,-1420179339395544.2
0.00021054470284992963,-1478591847062634.5
0.00021554470284992965,-1537979430773521.0
0.00022054470284992966,-1598345792489139.0
0.00022554470284992967,-1659694578952670.5
0.00023054470284992969,-1722029485560902.5
0.0002355447028499297,-1785354291138414.2
0.0002405447028499297,-1849672869546359.8
0.0002455447028499297,-1914989192082560.2
0.00025054470284992974,-1981307325795495.2
0.00025554470284992975,-2048631429942906.8
0.00026054470284992976,-2116965751660395.5
0.0002655447028499298,-2186314621340814.5
0.0002705447028499298,-2256682448043195.0
0.0002755447028499298,-2328073715009178.0
0.0002805447028499298,-2400492975434466.0
0.00028554470284992983,-2473944848400376.5
0.00029054470284992984,-2548434015159503.5
0.00029554470284992986,-2623965215586958.0
0.00030054470284992987,-2700543244888934.5
0.0003055447028499299,-2778172950592999.0
0.0003105447028499299,-2856859229633484.0
0.0003155447028499299,-2936607025737412.0
0.0003205447028499299,-3017421326955979.0
0.00032554470284992993,-3099307163309419.0
0.00033054470284992995,-3182269604656021.5
0.00033554470284992996,-3266313758646019.5
0.00034054470284993,-3351444768831477.5
0.00034554470284993,-3437667812872064.0
