t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.729707203081539e+22
0.00032554470284992993,-2.60274985988482e+22
0.00033054470284992995,-2.4792505252277844e+22
0.00033554470284992996,-2.359415023004106e+22
0.00034054470284993,-2.2434023353878586e+22
0.00034554470284993,-2.1313294107539596e+22
0.00035054470284993,-2.0232757331123484e+22
0.00035554470284993,-1.919287618195906e+22
0.00036054470284993,-1.8193822173006976e+22
0.00036554470284993004,-1.7235512210658198e+22
0.00037054470284993005,-1.6317642643797461e+22
0.00037554470284993007,-1.5439720388241507e+22
0.0003805447028499301,-1.460109123347504e+22
0.0003855447028499301,-1.3800965467796475e+22
0.0003905447028499301,-1.3038440968297692e+22
0.0003955447028499301,-1.231252391976963e+22
0.00040054470284993013,-1.1622147323269032e+22
0.00040554470284993014,-1.0966187457956448e+22
0.00041054470284993016,-1.0343478456139605e+22
0.00041554470284993017,-9.75282514682619e+21
0.0004205447028499302,-9.193014315752928e+21
0.0004255447028499302,-8.662824520032643e+21
0.0004305447028499302,-8.161034594044461e+21
0.0004355447028499302,-7.68643096682812e+21
0.00044054470284993024,-7.237813909990515e+21
0.00044554470284993025,-6.814002819909411e+21
0.00045054470284993026,-6.413840639144948e+21
0.0004555447028499303,-6.036197503625708e+21
0.0004605447028499303,-5.679973702923299e+21
0.0004655447028499303,-5.344102031544452e+21
0.0004705447028499303,-5.027549599930186e+21
0.00047554470284993033,-4.729319170910375e+21
0.00048054470284993034,-4.4484500816998517e+21
0.00048554470284993035,-4.1840188012174094e+21
0.0004905447028499304,-3.935139174780269e+21
0.0004955447028499304,-3.7009623971580247e+21
0.0005005447028499304,-3.4806767538843335e+21
0.0005055447028499304,-3.2735071661784684e+21
0.0005105447028499304,-3.0787145702680717e+21
0.0005155447028499304,-2.8955951600970535e+21
0.0005205447028499304,-2.723479517058466e+21
0.0005255447028499305,-2.561731650442593e+21
0.0005305447028499305,-2.409747966235999e+21
0.0005355447028499305,-2.2669561828743082e+21
0.0005405447028499305,-2.1328142085239716e+21
0.0005455447028499305,-2.0068089923307684e+21
0.0005505447028499305,-1.8884553621445033e+21
0.0005555447028499305,-1.7772948573422454e+21
0.0005605447028499306,-1.6728945656809948e+21
0.0005655447028499306,-1.5748459713195517e+21
0.0005705447028499306,-1.4827638196074685e+21
0.0005755447028499306,-1.3962850037778898e+21
0.0005805447028499306,-1.3150674778199472e+21
0.0005855447028499306,-1.2387891983066357e+21
0.0005905447028499306,-1.1671470983400274e+21
0.0005955447028499306,-1.099856095101438e+21
0.0006005447028499307,-1.0366481327972113e+21
0.0006055447028499307,-9.772712617743285e+20
0.0006105447028499307,-9.21488754501881e+20
0.0006155447028499307,-8.69078258679011e+20
0.0006205447028499307,-8.198309873380317e+20
0.0006255447028499307,-7.735509457016721e+20
0.0006305447028499307,-7.300541943033969e+20
0.0006355447028499307,-6.891681476860688e+20
0.0006405447028499308,-6.507309078002117e+20
0.0006455447028499308,-6.145906313812384e+20
0.0006505447028499308,-5.8060492998203507e+20
0.0006555447028499308,-5.486403018335647e+20
0.0006605447028499308,-5.1857159426476625e+20
0.0006655447028499308,-4.902814955754603e+20
0.0006705447028499308,-4.636600551462382e+20
0.0006755447028499309,-4.386042304901574e+20
0.0006805447028499309,-4.1501746033750835e+20
0.0006855447028499309,-3.928092621555655e+20
0.0006905447028499309,-3.718948533277435e+20
0.0006955447028499309,-3.521947945116408e+20
0.0007005447028499309,-3.3363465431435785e+20
0.0007055447028499309,-3.1614469401837974e+20
0.0007105447028499309,-2.99659571386658e+20
0.000715544702849931,-2.841180624847929e+20
0.000720544702849931,-2.6946280055901028e+20
0.000725544702849931,-2.5564003102003767e+20
0.000730544702849931,-2.4259938159387384e+20
0.000735544702849931,-2.30293646803717e+20
0.000740544702849931,-2.186785859819295e+20
0.000745544702849931,-2.0771273393059833e+20
0.000750544702849931,-1.9735722356570594e+20
0.0007555447028499311,-1.8757561980045522e+20
0.0007605447028499311,-1.7833376398302983e+20
0.0007655447028499311,-1.6959962824635446e+20
0.0007705447028499311,-1.6134317918883267e+20
0.0007755447028499311,-1.5353625026265426e+20
0.0007805447028499311,-1.4615242239307666e+20
0.0007855447028499311,-1.3916691224801526e+20
0.0007905447028499312,-1.3255646772973381e+20
0.0007955447028499312,-1.2629927019180373e+20
0.0008005447028499312,-1.2037484299753243e+20
0.0008055447028499312,-1.1476396598277187e+20
0.0008105447028499312,-1.0944859544700743e+20
0.0008155447028499312,-1.0441178934114204e+20
0.0008205447028499312,-9.963763730202668e+19
0.0008255447028499312,-9.511119521299751e+19
0.0008305447028499313,-9.081842402215141e+19
0.0008355447028499313,-8.674613251038057e+19
0.0008405447028499313,-8.28819237831142e+19
0.0008455447028499313,-7.921414522081344e+19
0.0008505447028499313,-7.57318416781601e+19
0.0008555447028499313,-7.242471170227326e+19
0.0008605447028499313,-6.928306660090207e+19
0.0008655447028499314,-6.629779213443819e+19
0.0008705447028499314,-6.3460312698531684e+19
0.0008755447028499314,-6.076255780840395e+19
0.0008805447028499314,-5.819693074727071e+19
0.0008855447028499314,-5.575627922549075e+19
0.0008905447028499314,-5.343386793713515e+19
0.0008955447028499314,-5.122335286190301e+19
0.0009005447028499314,-4.911875722982112e+19
0.0009055447028499315,-4.71144490067846e+19
0.0009105447028499315,-4.520511983380858e+19
0.0009155447028499315,-4.338576529638074e+19
0.0009205447028499315,-4.165166645738844e+19
0.0009255447028499315,-3.999837255528783e+19
0.0009305447028499315,-3.842168480711492e+19
0.0009355447028499315,-3.691764122674298e+19
0.0009405447028499315,-3.548250240845899e+19
0.0009455447028499316,-3.4112738201728426e+19
0.0009505447028499316,-3.280501522384439e+19
0.0009555447028499316,-3.155618515635744e+19
0.0009605447028499316,-3.0363273770633785e+19
0.0009655447028499316,-2.9223470640513425e+19
0.0009705447028499316,-2.8134119493598863e+19
0.0009755447028499316,-2.7092709160754487e+19
0.0009805447028499315,-2.6096865087435305e+19
0.0009855447028499316,-2.514434136703569e+19
0.0009905447028499316,-2.423301326596702e+19
0.0009955447028499316,-2.3360870206684287e+19
0.0010005447028499316,-2.2526009181263446e+19
0.0010060447028499317,-2.1648956723051622e+19
0.0010120947028499317,-2.073145048152619e+19
0.0010187497028499317,-1.977600401324963e+19
0.0010260702028499318,-1.8785960070554268e+19
0.0010341227528499317,-1.7765534133399884e+19
0.0010429805578499316,-1.6719834727121373e+19
0.0010527241433499316,-1.5654853729369864e+19
0.0010634420873999316,-1.4577420396589863e+19
0.0010752318258549316,-1.3495113893474318e+19
0.0010882005381554316,-1.2416130878310738e+19
0.0011024661216859817,-1.1349107311907647e+19
0.0011181582635695867,-1.0302897085502622e+19
0.0011354196196415522,-9.286314097612587e+18
0.0011544071113207142,-8.307848757720628e+18
0.0011752933521677925,-7.375374049456663e+18
0.0011982682170995787,-6.49585965345882e+18
0.0012235405685245434,-5.67511452862311e+18
0.0012513401550920047,-4.917578242410717e+18
0.001281919700316212,-4.2261788297484426e+18
0.00131555720006284,-3.602270038051526e+18
0.0013525584497841307,-3.0456538649054044e+18
0.0013932598244775507,-2.554686207537975e+18
0.0014380313366403126,-2.1264552528843433e+18
0.0014872800000193507,-1.7570153200084475e+18
0.0015414535297362927,-1.4416542048236541e+18
0.0016010444124249289,-1.1751704124297172e+18
0.0016665943833824286,-9.52138089996551e+17
0.0017386993514356785,-7.671415292246748e+17
0.0018180148162942533,-6.149668902406436e+17
0.0019052618276386856,-4.907451788009504e+17
0.002001233540117561,-3.900464324205697e+17
0.0021068024238443243,-3.089297385405414e+17
0.0022229281959437637,-2.439567045758298e+17
0.002350666545253147,-1.92177313674925e+17
0.0024911787294934684,-1.510969317720648e+17
0.0026457421321578224,-1.1863252956827886e+17
0.0028157618750886118,-9.306334574521117e+16
0.00300278359231248,-7.298166968327019e+16
0.003208507481258735,-5.7245611568261064e+16
0.0034348037590996154,-4.493595502586267e+16
0.003683729664724584,-3.531780381732745e+16
0.003957548160912049,-2.7807235285571148e+16
0.004258748506718262,-2.194282088199327e+16
0.004590068887105095,-1.73616714439714e+16
0.004954521305530612,-1.3779558476200412e+16
0.00535541896579868,-1.0974616892880708e+16
0.005796406392093556,-8774129026426565.0
0.006281492561017919,-7043911180455987.0
0.00678149256101792,-5749490428430857.0
0.00728149256101792,-4785952773278512.0
0.007781492561017921,-4050973379651876.0
0.008281492561017921,-3478377196793049.5
0.008781492561017921,-3024014128543251.5
0.009281492561017922,-2657612294422707.5
0.009781492561017922,-2357908276008687.5
0.010281492561017923,-2109642315263652.2
0.010781492561017923,-1901651065327002.2
0.011281492561017924,-1725625916591611.2
0.011781492561017924,-1575285965159605.2
0.012281492561017925,-1445815666316212.8
0.012781492561017925,-1333475207530290.2
0.013281492561017925,-1235325898352323.2
0.013781492561017926,-1149033554733433.8
0.014281492561017926,-1072725692433234.9
0.014781492561017927,-1004886406993471.8
0.015281492561017927,-944278048072092.9
0.015781492561017928,-889882182752062.8
0.016281492561017928,-840854630119932.5
0.01678149256101793,-796490871256021.4
0.01728149256101793,-756199195593823.5
0.01778149256101793,-719479673919934.6
0.01828149256101793,-685907559364448.2
0.01878149256101793,-655120085795956.5
0.01928149256101793,-626805890719231.6
0.01978149256101793,-600696487066840.8
0.02028149256101793,-576559340101316.0
0.020781492561017932,-554192216497144.25
0.021281492561017933,-533418542953227.94
0.021781492561017933,-514083575268810.9
0.022281492561017933,-496051219552495.3
0.022781492561017934,-479201381432974.9
0.023281492561017934,-463427745979169.2
0.023781492561017935,-448635909742543.56
0.024281492561017935,-434741802396693.0
0.024781492561017936,-421670348111730.7
0.025281492561017936,-409354325544633.7
0.025781492561017937,-397733393656788.94
0.026281492561017937,-386753256027517.5
0.026781492561017937,-376364941991484.25
0.027281492561017938,-366524185901865.25
0.02778149256101794,-357190889498553.25
0.02828149256101794,-348328655235115.7
0.02878149256101794,-339904379419546.56
0.02928149256101794,-331887897291972.4
0.02978149256101794,-324251671761635.25
0.03028149256101794,-316970520516971.0
0.03078149256101794,-310021375607900.9
0.03128149256101794,-303383071403714.0
0.03178149256101794,-297036157117257.7
0.03228149256101794,-290962730773192.0
0.03278149256101794,-285146291524095.44
0.03328149256101794,-279571608399650.88
0.033781492561017944,-274224603320255.28
0.034281492561017944,-269092246412375.0
0.034781492561017945,-264162462404518.25
0.035281492561017945,-259424046763911.0
0.035781492561017945,-254866590205562.06
0.036281492561017946,-250480410928683.3
0.036781492561017946,-246256493464086.28
0.03728149256101795,-242186433441759.53
0.03778149256101795,-238262387765775.78
0.03828149256101795,-234477029403164.56
0.03878149256101795,-230823506463910.22
0.03928149256101795,-227295404977982.53
0.03978149256101795,-223886715082008.7
0.04028149256101795,-220591800265398.7
0.04078149256101795,-217405369298522.6
0.04128149256101795,-214322450585057.2
0.04178149256101795,-211338368793793.03
0.04228149256101795,-208448723421969.03
0.04278149256101795,-205649369181132.72
0.04328149256101795,-202936397991175.47
0.04378149256101795,-200306122459222.38
0.04428149256101795,-197755060757611.22
0.04478149256101795,-195279922579617.97
0.045281492561017954,-192877596311523.3
0.045781492561017954,-190545137203584.22
0.046281492561017955,-188279756386942.97
0.046781492561017955,-186078810804996.53
0.047281492561017956,-183939793839496.28
0.047781492561017956,-181860326706502.53
0.04828149256101796,-179838150432295.1
0.04878149256101796,-177871118437566.56
0.04928149256101796,-175957189663691.44
0.04978149256101796,-174094422177132.6
0.05028149256101796,-172280967238271.66
0.05078149256101796,-170515063792109.94
0.05128149256101796,-168795033318664.03
0.05178149256101796,-167119275056133.75
0.05228149256101796,-165486261539140.34
0.05278149256101796,-163894534446660.6
0.05328149256101796,-162342700723101.0
0.05378149256101796,-160829428951656.3
0.05428149256101796,-159353445970556.9
0.05478149256101796,-157913533697334.12
0.05528149256101796,-156508526182799.06
0.05578149256101796,-155137306815700.03
0.056281492561017964,-153798805721575.56
0.056781492561017964,-152491997346365.06
0.057281492561017965,-151215898151505.3
0.057781492561017965,-149969564463186.1
0.058281492561017965,-148752090450172.62
0.058781492561017966,-147562606263810.94
0.059281492561017966,-146400276198021.53
0.05978149256101797,-145264297051673.44
0.06028149256101797,-144153896537838.4
0.06078149256101797,-143068331787185.4
0.06128149256101797,-142006887953637.1
0.06178149256101797,-140968876887887.06
0.06228149256101797,-139953635886358.14
0.06278149256101796,-138960526514329.22
0.06328149256101796,-137988933491236.39
0.06378149256101796,-137038263642917.08
0.06428149256101796,-136107944896198.81
0.06478149256101796,-135197425346749.53
0.06528149256101796,-134306172362618.83
0.06578149256101797,-133433671746201.42
0.06628149256101797,-132579426927897.95
0.06678149256101797,-131742958207626.77
0.06728149256101797,-130923802046458.36
0.06778149256101797,-130121510371402.0
0.06828149256101797,-129335649938548.14
0.06878149256101797,-128565801716115.94
0.06928149256101797,-127811560295154.9
0.06978149256101797,-127072533340397.48
0.07028149256101797,-126348341059753.83
0.07078149256101797,-125638615705508.28
0.07128149256101797,-124943001091535.78
0.07178149256101797,-124261152143948.05
0.07228149256101797,-123592734462730.97
0.07278149256101797,-122937423910498.16
0.07328149256101797,-122294906223196.0
0.07378149256101797,-121664876629942.86
0.07428149256101797,-121047039495127.28
0.07478149256101797,-120441107978245.7
0.07528149256101797,-119846803708914.73
0.07578149256101797,-119263856472691.38
0.07628149256101797,-118692003913667.5
0.07678149256101797,-118130991253967.53
0.07728149256101798,-117580571013440.36
0.07778149256101798,-117040502759743.17
0.07828149256101798,-116510552847158.73
0.07878149256101798,-115990494190702.45
0.07928149256101798,-115480106029805.58
0.07978149256101798,-114979173712668.64
0.08028149256101798,-114487488482695.25
0.08078149256101798,-114004847287591.2
0.08128149256101798,-113531052573584.17
0.08178149256101798,-113065912111134.98
0.08228149256101798,-112609238816356.84
0.08278149256101798,-112160850570934.03
0.08328149256101798,-111720570072837.88
0.08378149256101798,-111288224673759.0
0.08428149256101798,-110863646227045.28
0.08478149256101798,-110446670942780.1
0.08528149256101798,-110037139251215.12
0.08578149256101798,-109634895669852.39
0.08628149256101798,-109239788668926.44
0.08678149256101798,-108851670555649.6
0.08728149256101798,-108470397349218.36
0.08778149256101798,-108095828669328.12
0.08828149256101799,-107727827625026.67
0.08878149256101799,-107366260707079.05
0.08928149256101799,-107010997689326.48
0.08978149256101799,-106661911524775.33
0.09028149256101799,-106318878255061.1
0.09078149256101799,-105981776917700.12
0.09128149256101799,-105650489458089.12
0.09178149256101799,-105324900641456.48
0.09228149256101799,-105004897973497.81
0.09278149256101799,-104690371620899.3
0.09328149256101799,-104381214334767.94
0.09378149256101799,-104077321374929.67
0.09428149256101799,-103778590440309.98
0.09478149256101799,-103484921599711.19
0.09528149256101799,-103196217227212.72
0.09578149256101799,-102912381931813.98
0.09628149256101799,-102633322500773.58
0.09678149256101799,-102358947838221.72
0.097281492561018,-102089168907688.7
0.097781492561018,-101823898673485.45
0.098281492561018,-101563052048884.97
0.098781492561018,-101306545840559.95
0.099281492561018,-101054298701561.72
0.099781492561018,-100806231079285.19
0.1,-100698682675225.17
