t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668845.25
9.55447028499294e-05,-374654875062384.1
0.0001005447028499294,-4584055377761209.0
0.0001055447028499294,-9.077169260690429e+16
0.0001105447028499294,-5.150964104611699e+17
0.0001155447028499294,-1.890461611566253e+18
0.0001205447028499294,-5.443506711959297e+18
0.0001255447028499294,-1.3352715431365046e+19
0.00013054470284992942,-2.918836955032549e+19
0.00013554470284992944,-5.843325236610354e+19
0.00014054470284992945,-1.0903500374915734e+20
0.00014554470284992946,-1.9185395115683194e+20
0.00015054470284992948,-3.2073130800831857e+20
0.0001555447028499295,-5.11749344532003e+20
0.0001605447028499295,-7.812601791902658e+20
0.00016554470284992951,-1.1427213666404001e+21
0.00017054470284992953,-1.6033801680255485e+21
0.00017554470284992954,-2.1626956096261553e+21
0.00018054470284992955,-2.8138483543085857e+21
0.00018554470284992957,-3.547663046359573e+21
0.00019054470284992958,-4.35658982551058e+21
0.0001955447028499296,-5.236733381598852e+21
0.0002005447028499296,-6.187667659931411e+21
0.00020554470284992962,-7.208878829149019e+21
0.00021054470284992963,-8.30309208590746e+21
0.00021554470284992965,-9.472795709195512e+21
0.00022054470284992966,-1.072009854926089e+22
0.00022554470284992967,-1.2046720205101505e+22
0.00023054470284992969,-1.3454057109985035e+22
0.0002355447028499297,-1.4943243205204213e+22
0.0002405447028499297,-1.6515185868156168e+22
0.0002455447028499297,-1.8170582184309876e+22
0.00025054470284992974,-1.990992378315874e+22
0.00025554470284992975,-2.1733495733804012e+22
0.00026054470284992976,-2.364137233974922e+22
0.0002655447028499298,-2.563341121955631e+22
0.0002705447028499298,-2.7709246400716555e+22
0.0002755447028499298,-2.9868280857503482e+22
0.0002805447028499298,-3.210967888244013e+22
0.00028554470284992983,-3.443235859849977e+22
0.00029054470284992984,-3.683498499056629e+22
0.00029554470284992986,-3.93159637885241e+22
0.00030054470284992987,-4.18734366585147e+22
0.0003055447028499299,-4.450527809655511e+22
0.0003105447028499299,-4.72090945187313e+22
0.0003155447028499299,-4.9982226059785274e+22
