t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669101.1
9.55447028499294e-05,-374655543193231.2
0.0001005447028499294,-1.2263151092899576e+17
0.0001055447028499294,-1.7347582257571625e+19
0.0001105447028499294,-2.0952541161688177e+20
0.0001155447028499294,-1.1946194780034769e+21
0.0001205447028499294,-4.2236960956833443e+21
0.0001255447028499294,-1.0320909962077492e+22
0.00013054470284992942,-1.9528791276625443e+22
0.00013554470284992944,-3.1636011735740358e+22
0.00014054470284992945,-4.666776700001114e+22
0.00014554470284992946,-6.47268063366298e+22
0.00015054470284992948,-8.585707680897003e+22
0.0001555447028499295,-1.1001359335356208e+23
0.0001605447028499295,-1.370534284058351e+23
0.00016554470284992951,-1.667294946425398e+23
0.00017054470284992953,-1.9869265732556427e+23
0.00017554470284992954,-2.3250929399868526e+23
0.0001800901573953841,-2.6484231957835715e+23
0.00018422238880034278,-2.9510251572133765e+23
0.00018876784334579733,-3.285397680203195e+23
0.00019376784334579735,-3.6535347279281565e+23
0.00019876784334579736,-4.0243391597111625e+23
0.00020376784334579737,-3.0573061827197916e+23
0.0002087678433457974,-2.815041046761839e+23
0.0002137678433457974,-2.682245656262657e+23
0.0002187678433457974,-2.5890211650313207e+23
0.00022376784334579743,-2.51300724755419e+23
0.00022876784334579744,-2.4447102221926e+23
0.00023376784334579745,-2.3795598529818485e+23
0.00023876784334579747,-2.3152433268905062e+23
0.00024376784334579748,-2.2506043517970127e+23
0.0002487678433457975,-2.18512221788272e+23
0.0002537678433457975,-2.118639941815826e+23
0.0002587678433457975,-2.051211636134813e+23
0.00026376784334579753,-1.9830120449035973e+23
0.00026876784334579754,-1.9142808511334676e+23
0.00027376784334579756,-1.8452875875624853e+23
0.00027876784334579757,-1.776309328147262e+23
0.0002837678433457976,-1.7076165850477595e+23
0.0002887678433457976,-1.639464600295379e+23
0.0002937678433457976,-1.5720882353911064e+23
0.0002987678433457976,-1.505699275264801e+23
0.00030376784334579764,-1.4404853501676113e+23
0.00030876784334579765,-1.3766099324530074e+23
0.00031376784334579766,-1.314213034385805e+23
