t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.94
9.55447028499294e-05,-374654287194669.44
0.0001005447028499294,-448231178365781.94
0.0001055447028499294,-555782146583966.06
0.0001105447028499294,-667780956488749.1
0.0001155447028499294,-790779257546386.1
0.0001205447028499294,-925861483122422.2
0.0001255447028499294,-1073587960003440.9
0.00013054470284992942,-1234402262969898.0
0.00013554470284992944,-1408722139805939.2
0.00014054470284992945,-1596966754409125.8
0.00014554470284992946,-1799565851653391.8
0.00015054470284992948,-2016962835117068.2
0.0001555447028499295,-2249615606627212.8
0.0001605447028499295,-2497996563758218.5
0.00016554470284992951,-2762592300073277.5
0.00017054470284992953,-3043903228337723.5
0.00017554470284992954,-3342443215086400.5
0.00018054470284992955,-3658739259602087.5
0.00018554470284992957,-3993331225302631.5
0.00019054470284992958,-4346771623870234.5
0.0001955447028499296,-4719625446126079.0
0.0002005447028499296,-5112470034363647.0
0.00020554470284992962,-5307046929018504.0
0.00021054470284992963,-5539495381360394.0
0.00021554470284992965,-5774187284435718.0
0.00022054470284992966,-6006348779600710.0
0.00022554470284992967,-6234177087215555.0
0.00023054470284992969,-6456725193038546.0
0.0002355447028499297,-6673407395593732.0
0.0002405447028499297,-6883830402627783.0
0.0002455447028499297,-7087721262547803.0
0.00025054470284992974,-7284891282935299.0
0.00025554470284992975,-7475215499948555.0
0.00026054470284992976,-7658619674944635.0
0.0002655447028499298,-7835071287882694.0
0.0002705447028499298,-8004572831358708.0
0.0002755447028499298,-8167156530238860.0
0.0002805447028499298,-8322880007447327.0
0.00028554470284992983,-8471822618868765.0
0.00029054470284992984,-8614082289214348.0
0.00029554470284992986,-8749772741758336.0
0.00030054470284992987,-8879021050445315.0
0.0003055447028499299,-9001965464403814.0
0.0003105447028499299,-9118753468034458.0
0.0003155447028499299,-9229540048577090.0
0.0003205447028499299,-9334486148584734.0
0.00032554470284992993,-9433757284607644.0
0.00033054470284992995,-9527522316187352.0
0.00033554470284992996,-9615952351121756.0
0.00034054470284993,-9699219774804350.0
0.00034554470284993,-9777497392274316.0
