t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219914935.56
0.0001005447028499294,-384927599138154.9
0.0001055447028499294,-395026404515690.4
0.0001105447028499294,-404829546231849.6
0.0001155447028499294,-414401931547285.7
0.0001205447028499294,-423766258775598.8
0.0001255447028499294,-432938461225230.75
0.00013054470284992942,-441931487927103.0
0.00013554470284992944,-450756458478103.9
0.00014054470284992945,-459423176280479.6
0.00014554470284992946,-467940414035177.25
0.00015054470284992948,-476316097736431.56
0.0001555447028499295,-484557437390632.0
0.0001605447028499295,-492671026086404.7
0.00016554470284992951,-500662918407550.06
0.00017054470284992953,-508538694374905.0
0.00017554470284992954,-516303512701322.7
0.00018054470284992955,-523962155840235.75
0.00018554470284992957,-531519068544724.5
0.00019054470284992958,-538978391180130.9
0.0001955447028499296,-546343988721982.0
0.0002005447028499296,-553619476157143.8
0.00020554470284992962,-560808103206550.2
0.00021054470284992963,-567913093183293.2
0.00021554470284992965,-574937444066252.2
0.00022054470284992966,-581883974548910.0
0.00022554470284992967,-588755341113864.8
0.00023054470284992969,-595554051509755.2
0.0002355447028499297,-602282476448138.0
0.0002405447028499297,-608942860012949.9
0.0002455447028499297,-615537329017121.8
0.00025054470284992974,-622067901458941.1
0.00025554470284992975,-628536494192642.8
0.00026054470284992976,-634944929906700.8
0.0002655447028499298,-641294943486951.5
0.0002705447028499298,-647588187832001.5
0.0002755447028499298,-653826239177795.2
0.0002805447028499298,-660010601982228.0
0.00028554470284992983,-666142713413576.0
0.00029054470284992984,-672223947481574.5
0.00029554470284992986,-678255618845667.4
0.00030054470284992987,-684238986330555.0
0.0003055447028499299,-690175256176356.6
0.0003105447028499299,-696065585047530.8
0.0003155447028499299,-701911082821716.8
0.0003205447028499299,-707712815178520.1
0.00032554470284992993,-713471806004666.6
0.00033054470284992995,-719189039632065.1
0.00033554470284992996,-724865462921933.0
0.00034054470284993,-730501987208335.2
0.00034554470284993,-736099490112226.9
0.00035054470284993,-741658817236383.5
0.00035554470284993,-747180783750781.4
