t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.9
9.55447028499294e-05,-374654315695918.2
0.0001005447028499294,-481416453556118.25
0.0001055447028499294,-658977346957995.2
0.0001105447028499294,-861503747143985.1
0.0001155447028499294,-1100062707520684.5
0.0001205447028499294,-1378126112895429.5
0.0001255447028499294,-1698614758309596.5
0.00013054470284992942,-2064427776791041.2
0.00013554470284992944,-2478553459476994.0
0.00014054470284992945,-2944100634228919.5
0.00014554470284992946,-3464309113605144.5
0.00015054470284992948,-4042553781329319.5
0.0001555447028499295,-4682346702579008.0
0.0001605447028499295,-5387338720734264.0
0.00016554470284992951,-6161321046183172.0
0.00017054470284992953,-7008226999037718.0
0.00017554470284992954,-7932133947296869.0
0.00018054470284992955,-8937265433187535.0
0.00018554470284992957,-1.0027993468944608e+16
0.00019054470284992958,-1.1208840978919782e+16
0.0001955447028499296,-1.2484484369043948e+16
0.0002005447028499296,-1.3859756205431218e+16
0.00020554470284992962,-1.4472299993993204e+16
0.00021054470284992963,-1.5230205385770162e+16
0.00021554470284992965,-1.6001288995453636e+16
0.00022054470284992966,-1.6767192644889736e+16
0.00022554470284992967,-1.7520579269487104e+16
0.00023054470284992969,-1.8257324079715956e+16
0.0002355447028499297,-1.8974692033457976e+16
0.0002405447028499297,-1.967071571281001e+16
0.0002455447028499297,-2.03439291544887e+16
0.00025054470284992974,-2.0993233351804004e+16
0.00025554470284992975,-2.161781830422692e+16
0.00026054470284992976,-2.2217112244704076e+16
0.0002655447028499298,-2.2790745206953604e+16
0.0002705447028499298,-2.3338520824405852e+16
0.0002755447028499298,-2.3860393250990976e+16
0.0002805447028499298,-2.435644752899417e+16
0.00028554470284992983,-2.4826882455610172e+16
0.00029054470284992984,-2.5271995384804964e+16
0.00029554470284992986,-2.569216861263052e+16
0.00030054470284992987,-2.6087857114279572e+16
0.0003055447028499299,-2.6459577470365964e+16
0.0003105447028499299,-2.680789786168978e+16
0.0003155447028499299,-2.7133429036742828e+16
0.0003205447028499299,-2.743681617162623e+16
0.00032554470284992993,-2.771873155288202e+16
