t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.9
9.55447028499294e-05,-374654286707442.6
0.0001005447028499294,-447701212294997.9
0.0001055447028499294,-554242400499309.8
0.0001105447028499294,-665023340995723.9
0.0001155447028499294,-786540807485733.0
0.0001205447028499294,-919861583927365.6
0.0001255447028499294,-1065530440977723.9
0.00013054470284992942,-1223975180568862.2
0.00013554470284992944,-1395597196204524.0
0.00014054470284992945,-1580798661936340.2
0.00014554470284992946,-1779991706156395.2
0.00015054470284992948,-1993601508846054.5
0.0001555447028499295,-2222067158449016.8
0.0001605447028499295,-2465841662256320.5
0.00016554470284992951,-2725391655319554.0
0.00017054470284992953,-3001197028772179.5
0.00017554470284992954,-3293750566827035.5
0.00018054470284992955,-3603557625776598.0
0.00018554470284992957,-3931135864342149.0
0.00019054470284992958,-4277015024840669.5
0.0001955447028499296,-4641736760437534.0
0.0002005447028499296,-5025854503214157.0
0.00020554470284992962,-5216495538036520.0
0.00021054470284992963,-5444097925791410.0
0.00021554470284992965,-5673866992042963.0
0.00022054470284992966,-5901143827007119.0
0.00022554470284992967,-6124171104848964.0
0.00023054470284992969,-6342027044467651.0
0.0002355447028499297,-6554142463497504.0
0.0002405447028499297,-6760135806925552.0
0.0002455447028499297,-6959742762819521.0
0.00025054470284992974,-7152781032101385.0
0.00025554470284992975,-7339130290489964.0
0.00026054470284992976,-7518719504457375.0
0.0002655447028499298,-7691518152186266.0
0.0002705447028499298,-7857529692215322.0
0.0002755447028499298,-8016786424608542.0
0.0002805447028499298,-8169345276030869.0
0.00028554470284992983,-8315284237876966.0
0.00029054470284992984,-8454699292983096.0
0.00029554470284992986,-8587701726238169.0
0.00030054470284992987,-8714415749120710.0
0.0003055447028499299,-8834976389300031.0
0.0003105447028499299,-8949527609324138.0
0.0003155447028499299,-9058220626936966.0
0.0003205447028499299,-9161212414926924.0
0.00032554470284992993,-9258664362419108.0
0.00033054470284992995,-9350741081859042.0
0.00033554470284992996,-9437609348378730.0
0.00034054470284993,-9519437159255690.0
0.00034554470284993,-9596392902824488.0
