t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.0
9.55447028499294e-05,-374654267634849.06
0.0001005447028499294,-427850068418721.7
0.0001055447028499294,-498988289889665.5
0.0001105447028499294,-568922356089957.8
0.0001155447028499294,-642244821436450.2
0.0001205447028499294,-719596339719837.0
0.0001255447028499294,-801197449113761.1
0.00013054470284992942,-887157927768809.4
0.00013554470284992944,-977550781755122.9
0.00014054470284992945,-1072436357078226.2
0.00014554470284992946,-1171871482760244.0
0.00015054470284992948,-1275913211043512.2
0.0001555447028499295,-1384620373598284.8
0.0001605447028499295,-1498054190247338.0
0.00016554470284992951,-1616278450621671.8
0.00017054470284992953,-1739359501976257.2
0.00017554470284992954,-1867366152370548.8
0.00018054470284992955,-2000369541689467.0
0.00018554470284992957,-2138443005861780.0
0.00019054470284992958,-2281661945973705.0
0.0001955447028499296,-2430103707755233.5
0.0002005447028499296,-2583847472901249.5
0.00020554470284992962,-2667202178220816.0
0.00021054470284992963,-2764120764770892.0
0.00021554470284992965,-2861466695009521.5
0.00022054470284992966,-2957533415940357.0
0.00022554470284992967,-3051709964081340.5
0.00023054470284992969,-3143697482864944.0
0.0002355447028499297,-3233325925764894.0
0.0002405447028499297,-3320491508094575.0
0.0002455447028499297,-3405130154529097.0
0.00025054470284992974,-3487204355820791.5
0.00025554470284992975,-3566695832873542.5
0.00026054470284992976,-3643601015323593.5
0.0002655447028499298,-3717928013144997.0
0.0002705447028499298,-3789694443528429.5
0.0002755447028499298,-3858925782278660.0
0.0002805447028499298,-3925654057453827.5
0.00028554470284992983,-3989916779320762.5
0.00029054470284992984,-4051756042047772.5
0.00029554470284992986,-4111217755984068.5
0.00030054470284992987,-4168350983119115.5
0.0003055447028499299,-4223207356754364.0
0.0003105447028499299,-4275840571697042.5
0.0003155447028499299,-4326305934713528.0
0.0003205447028499299,-4374659967295840.0
0.00032554470284992993,-4420960054394806.0
0.00033054470284992995,-4465264133849674.5
0.00033554470284992996,-4507630422162312.0
0.00034054470284993,-4548117172760325.0
0.00034554470284993,-4586782463550236.0
