t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.06
9.55447028499294e-05,-374654324808688.0
0.0001005447028499294,-492994209662971.94
0.0001055447028499294,-698198893865766.1
0.0001105447028499294,-939374918025298.6
0.0001155447028499294,-1229944423632958.2
0.0001205447028499294,-1575113907200679.2
0.0001255447028499294,-1979600366618938.8
0.00013054470284992942,-2448201655952648.5
0.00013554470284992944,-2985915938171972.5
0.00014054470284992945,-3597977090171804.5
0.00014554470284992946,-4289868407054294.5
0.00015054470284992948,-5067329905916549.0
0.0001555447028499295,-5936363759384848.0
0.0001605447028499295,-6903239341532486.0
0.00016554470284992951,-7974498382451244.0
0.00017054470284992953,-9156960379846112.0
0.00017554470284992954,-1.0457728297171136e+16
0.00018054470284992955,-1.188419453301332e+16
0.00018554470284992957,-1.3444047135298526e+16
0.00019054470284992958,-1.514527623430392e+16
0.0001955447028499296,-1.6996180669922314e+16
0.0002005447028499296,-1.900537479468768e+16
0.00020554470284992962,-2.1180350109890464e+16
0.00021054470284992963,-2.3530349677030016e+16
0.00021554470284992965,-2.6064735881259984e+16
0.00022054470284992966,-2.879316476380099e+16
0.00022554470284992967,-3.1725607387916016e+16
0.00023054470284992969,-3.4872359892147776e+16
0.0002355447028499297,-3.824405104717405e+16
0.0002405447028499297,-4.185164904217504e+16
0.0002455447028499297,-4.570646798262342e+16
0.00025054470284992974,-4.9820174291763e+16
0.00025554470284992975,-5.420479307029898e+16
0.00026054470284992976,-5.887271446514433e+16
0.0002655447028499298,-6.383670004796971e+16
0.0002705447028499298,-6.910988921468364e+16
0.0002755447028499298,-7.470580561385728e+16
0.0002805447028499298,-8.063836359473618e+16
0.00028554470284992983,-8.692187467432522e+16
0.00029054470284992984,-9.35710540354268e+16
0.00029554470284992986,-1.0060102703047315e+17
0.00030054470284992987,-1.080273357038521e+17
0.0003055447028499299,-1.158659453298412e+17
0.0003105447028499299,-1.241332509476061e+17
0.0003155447028499299,-1.3284608390590326e+17
0.0003205447028499299,-1.4202171840331118e+17
0.00032554470284992993,-1.5167787802880864e+17
