t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224504131.8
0.0001005447028499294,-388683669792236.1
0.0001055447028499294,-403315228362348.9
0.0001105447028499294,-417032874148422.75
0.0001155447028499294,-430376618234797.4
0.0001205447028499294,-443452274820097.2
0.0001255447028499294,-456308189745450.7
0.00013054470284992942,-468973274069730.0
0.00013554470284992944,-481467529590377.1
0.00014054470284992945,-493806089106690.94
0.00014554470284992946,-506001086016719.75
0.00015054470284992948,-518062637411980.1
0.0001555447028499295,-529999412838883.0
0.0001605447028499295,-541818989002074.44
0.00016554470284992951,-553528084825689.94
0.00017054470284992953,-565132725213815.5
0.00017554470284992954,-576638359972830.0
0.00018054470284992955,-588049953218739.1
0.00018554470284992957,-599372052569285.9
0.00019054470284992958,-610608844019940.6
0.0001955447028499296,-621764196356174.4
0.0002005447028499296,-632841697732436.6
0.00020554470284992962,-643842955187819.4
0.00021054470284992963,-654771597953598.4
0.00021554470284992965,-665630630416985.8
0.00022054470284992966,-676422817665483.6
0.00022554470284992967,-687150738596284.1
0.00023054470284992969,-697816810962430.5
0.0002355447028499297,-708423308433779.0
0.0002405447028499297,-718972374016365.4
0.0002455447028499297,-729466031292265.1
0.00025054470284992974,-739906194133657.6
0.00025554470284992975,-750294675246169.8
0.00026054470284992976,-760633193765742.0
0.0002655447028499298,-770923382065237.2
0.0002705447028499298,-781166791887065.2
0.0002755447028499298,-791364899893006.2
0.0002805447028499298,-801519112705901.9
0.00028554470284992983,-811630771502502.1
0.00029054470284992984,-821701156211596.0
0.00029554470284992986,-831731489355280.4
0.00030054470284992987,-841722939579353.5
0.0003055447028499299,-851676624896155.9
0.0003105447028499299,-861593615676604.6
0.0003155447028499299,-871474937407592.0
0.0003205447028499299,-881321573246019.4
0.00032554470284992993,-891134466379794.6
0.00033054470284992995,-900914522219965.1
0.00033554470284992996,-910662610434447.1
0.00034054470284993,-920379566840193.8
0.00034554470284993,-930066195164459.8
0.00035054470284993,-939723268685582.9
0.00035554470284993,-949351531765433.5
