t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.7
9.55447028499294e-05,-374654239858184.7
0.0001005447028499294,-401795035599034.56
0.0001055447028499294,-433435688494723.44
0.0001105447028499294,-462711823182545.8
0.0001155447028499294,-491674376948140.1
0.0001205447028499294,-520654885663345.9
0.0001255447028499294,-549775516631194.5
0.00013054470284992942,-579093893605803.5
0.00013554470284992944,-608641156576222.2
0.00014054470284992945,-638435753427766.4
0.00014554470284992946,-668489404069699.9
0.00015054470284992948,-698809996952977.0
0.0001555447028499295,-729403117725544.2
0.0001605447028499295,-760272908347366.1
0.00016554470284992951,-791422574351076.4
0.00017054470284992953,-822854696506562.5
0.00017554470284992954,-854571428695704.9
0.00018054470284992955,-886574627053090.4
0.00018554470284992957,-918865936264427.8
0.00019054470284992958,-951446848408629.5
0.0001955447028499296,-984318743822527.0
0.0002005447028499296,-1017482919935295.5
0.00020554470284992962,-1050928441781467.8
0.00021054470284992963,-1084659342346797.1
0.00021554470284992965,-1118677017935256.4
0.00022054470284992966,-1152982498720908.2
0.00022554470284992967,-1187576676406360.0
0.00023054470284992969,-1222460371297241.8
0.0002355447028499297,-1257634360520573.2
0.0002405447028499297,-1293099392451642.5
0.0002455447028499297,-1328856195063853.2
0.00025054470284992974,-1364905481186994.2
0.00025554470284992975,-1401247952009133.8
0.00026054470284992976,-1437884299536736.8
0.0002655447028499298,-1474815208368557.5
0.0002705447028499298,-1512041356999997.2
0.0002755447028499298,-1549563418821444.2
0.0002805447028499298,-1587382062881360.5
0.00028554470284992983,-1625497954480441.0
0.00029054470284992984,-1663911755642065.5
0.00029554470284992986,-1702624125479010.0
0.00030054470284992987,-1741635720496163.2
0.0003055447028499299,-1780947194818963.0
0.0003105447028499299,-1820559200398221.0
0.0003155447028499299,-1860472387139618.8
0.0003205447028499299,-1900687403042786.0
0.00032554470284992993,-1941204894280876.0
0.00033054470284992995,-1982025505280297.5
0.00033554470284992996,-2023149878774074.8
0.00034054470284993,-2064578655828828.8
0.00034554470284993,-2106312475873793.8
0.00035054470284993,-2148351976717616.8
