t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.25
9.55447028499294e-05,-374654232391998.06
0.0001005447028499294,-395312139985959.8
0.0001055447028499294,-418309623389198.75
0.0001105447028499294,-439514451926291.8
0.0001155447028499294,-460257415182728.5
0.0001205447028499294,-480769863033317.9
0.0001255447028499294,-501144259928014.5
0.00013054470284992942,-521428574852528.1
0.00013554470284992944,-541651681921987.44
0.00014054470284992945,-561832801072439.25
0.00014554470284992946,-581985700533557.0
0.00015054470284992948,-602120807198523.6
0.0001555447028499295,-622246364281234.6
0.0001605447028499295,-642369111418837.4
0.00016554470284992951,-662494707030999.4
0.00017054470284992953,-682628003018905.4
0.00017554470284992954,-702773230628004.9
0.00018054470284992955,-722934130568597.4
0.00018554470284992957,-743114046906652.2
0.00019054470284992958,-763315996646435.1
0.0001955447028499296,-783542722536968.1
0.0002005447028499296,-803796734005797.1
0.00020554470284992962,-818485839724429.9
0.00021054470284992963,-834235955545419.4
0.00021554470284992965,-849899207540577.4
0.00022054470284992966,-865337785614680.8
0.00022554470284992967,-880509736771790.0
0.00023054470284992969,-895399670500249.6
0.0002355447028499297,-910002527854623.8
0.0002405447028499297,-924318075669601.8
0.0002455447028499297,-938348610768995.2
0.00025054470284992974,-952097862338379.0
0.00025554470284992975,-965570412404944.5
0.00026054470284992976,-978771365617241.6
0.0002655447028499298,-991706149245886.6
0.0002705447028499298,-1004380385826701.6
0.0002755447028499298,-1016799808590106.9
0.0002805447028499298,-1028970203282415.8
0.00028554470284992983,-1040897366932605.6
0.00029054470284992984,-1052587077891776.1
0.00029554470284992986,-1064045073614973.0
0.00030054470284992987,-1075277033915043.9
0.0003055447028499299,-1086288568188606.2
0.0003105447028499299,-1097085205593320.6
0.0003155447028499299,-1107672387466778.0
0.0003205447028499299,-1118055461481956.8
0.00032554470284992993,-1128239677170863.0
0.00033054470284992995,-1138230182544031.0
0.00033554470284992996,-1148032021598345.5
0.00034054470284993,-1157650132552274.2
0.00034554470284993,-1167089346688234.2
0.00035054470284993,-1176354387697251.8
