t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668704.75
9.55447028499294e-05,-374654506517991.75
0.0001005447028499294,-876601155878358.1
0.0001055447028499294,-2950884514854736.5
0.0001105447028499294,-7308237229258285.0
0.0001155447028499294,-1.5262618526036724e+16
0.0001205447028499294,-2.8493105571277464e+16
0.0001255447028499294,-4.913779898192891e+16
0.00013054470284992942,-7.987111983524406e+16
0.00013554470284992944,-1.2398663764239318e+17
0.00014054470284992945,-1.8548675644845546e+17
0.00014554470284992946,-2.6917967782184173e+17
0.00015054470284992948,-3.8078390955968915e+17
0.0001555447028499295,-5.270396515773447e+17
0.0001605447028499295,-7.158310774347949e+17
0.00016554470284992951,-9.563126326101153e+17
0.00017054470284992953,-1.2590458608051794e+18
0.00017554470284992954,-1.6361435982132408e+18
0.00018054470284992955,-2.1014219369470733e+18
0.00018554470284992957,-2.6705595625314724e+18
0.00019054470284992958,-3.3612638427580913e+18
0.0001955447028499296,-4.193442748932167e+18
0.0002005447028499296,-5.189381315611284e+18
0.00020554470284992962,-5.477355484050629e+18
0.00021054470284992963,-5.905201684403761e+18
0.00021554470284992965,-6.358284837753238e+18
0.00022054470284992966,-6.818912933118979e+18
0.00022554470284992967,-7.278910263334117e+18
0.00023054470284992969,-7.732929576376473e+18
0.0002355447028499297,-8.176912748260762e+18
0.0002405447028499297,-8.607581712156825e+18
0.0002455447028499297,-9.022229718964967e+18
0.00025054470284992974,-9.418619416450146e+18
0.00025554470284992975,-9.794923545552726e+18
0.00026054470284992976,-1.0149683755282997e+19
0.0002655447028499298,-1.0481777356863828e+19
0.0002705447028499298,-1.079038761880484e+19
0.0002755447028499298,-1.1074975726969469e+19
0.0002805447028499298,-1.1335253687981562e+19
0.00028554470284992983,-1.1571157989784068e+19
0.00029054470284992984,-1.1782824073655345e+19
0.00029554470284992986,-1.1970561766563699e+19
0.00030054470284992987,-1.2134831844017353e+19
0.0003055447028499299,-1.227622387954419e+19
0.0003105447028499299,-1.2395435506089261e+19
0.0003155447028499299,-1.2493253178590214e+19
