t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221159079.3
0.0001005447028499294,-385938737951880.75
0.0001055447028499294,-397243127835260.7
0.0001105447028499294,-408077319513815.6
0.0001155447028499294,-418636126725407.3
0.0001205447028499294,-428965524802461.06
0.0001255447028499294,-439090735720513.94
0.00013054470284992942,-449029401205727.3
0.00013554470284992944,-458795330006390.06
0.00014054470284992945,-468399995305965.5
0.00014554470284992946,-477853266174364.2
0.00015054470284992948,-487163818635533.0
0.0001555447028499295,-496339392099765.3
0.0001605447028499295,-505386962576302.94
0.00016554470284992951,-514312867039830.2
0.00017054470284992953,-523122897014764.2
0.00017554470284992954,-531822371590880.3
0.00018054470284992955,-540416196013826.0
0.00018554470284992957,-548908909745150.6
0.00019054470284992958,-557304726575877.3
0.0001955447028499296,-565607568580200.6
0.0002005447028499296,-573821095184222.2
0.00020554470284992962,-581948206175279.6
0.00021054470284992963,-589992270935451.9
0.00021554470284992965,-597956330828251.4
0.00022054470284992966,-605843230014840.0
0.00022554470284992967,-613655641848469.1
0.00023054470284992969,-621396085526410.4
0.0002355447028499297,-629066939373185.1
0.0002405447028499297,-636670452212368.0
0.0002455447028499297,-644208753374227.8
0.00025054470284992974,-651683861623880.6
0.00025554470284992975,-659097693186916.8
0.00026054470284992976,-666452069002298.8
0.0002655447028499298,-673748721302145.4
0.0002705447028499298,-680989299600611.4
0.0002755447028499298,-688175376157913.0
0.0002805447028499298,-695308450978766.8
0.00028554470284992983,-702389956393806.5
0.00029054470284992984,-709421261267262.8
0.00029554470284992986,-716403674868046.8
0.00030054470284992987,-723338450438011.0
0.0003055447028499299,-730226788484684.9
0.0003105447028499299,-737069839826641.2
0.0003155447028499299,-743868708411709.0
0.0003205447028499299,-750624453930737.4
0.00032554470284992993,-757338094242943.9
0.00033054470284992995,-764010607630948.9
0.00033554470284992996,-770642934898742.0
0.00034054470284993,-777235981326890.4
0.00034554470284993,-783790618495223.4
0.00035054470284993,-790307685985745.0
0.00035554470284993,-796787992973701.2
