t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668710.5
9.55447028499294e-05,-374654524030493.7
0.0001005447028499294,-936192939867656.0
0.0001055447028499294,-3460559151223462.0
0.0001105447028499294,-9039121106988480.0
0.0001155447028499294,-1.9585997782926972e+16
0.0001205447028499294,-3.76192964388553e+16
0.0001255447028499294,-6.641103547731405e+16
0.00013054470284992942,-1.1012480893853462e+17
0.00013554470284992944,-1.739655402693929e+17
0.00014054470284992945,-2.6434304110174464e+17
0.00014554470284992946,-3.890495075502997e+17
0.00015054470284992948,-5.5745386346395565e+17
0.0001555447028499295,-7.807090953755529e+17
0.0001605447028499295,-1.0719767300202257e+18
0.00016554470284992951,-1.4466667433999324e+18
0.00017054470284992953,-1.9226931425413788e+18
0.00017554470284992954,-2.5207447925244483e+18
0.00018054470284992955,-3.264570646851026e+18
0.00018554470284992957,-4.1812779882733824e+18
0.00019054470284992958,-5.30164156651864e+18
0.0001955447028499296,-6.660420585427797e+18
0.0002005447028499296,-8.296679310490573e+18
0.00020554470284992962,-1.025233005790616e+19
0.00021054470284992963,-1.2575437059413498e+19
0.00021554470284992965,-1.5318946238330898e+19
0.00022054470284992966,-1.8541047074206482e+19
0.00022554470284992967,-2.2305363244288467e+19
0.00023054470284992969,-2.6681067542864302e+19
0.0002355447028499297,-3.1742906402175455e+19
0.0002405447028499297,-3.7571110334426145e+19
0.0002455447028499297,-4.425116253211778e+19
0.00025054470284992974,-5.1873395170241135e+19
0.00025554470284992975,-6.053238163411456e+19
0.00026054470284992976,-7.032609359041182e+19
0.0002655447028499298,-8.13547953735651e+19
0.0002705447028499298,-9.371965544282094e+19
0.0002755447028499298,-1.0752106659351378e+20
0.0002805447028499298,-1.2285668389247428e+20
0.00028554470284992983,-1.398192122339548e+20
0.00029054470284992984,-1.584940032486721e+20
0.00029554470284992986,-1.789565529656532e+20
0.00030054470284992987,-2.0127002388793855e+20
0.0003055447028499299,-2.2548294426447354e+20
0.0003105447028499299,-2.516272581868099e+20
0.0003155447028499299,-2.7971690645914875e+20
