t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221037905.9
0.0001005447028499294,-385840025745580.1
0.0001055447028499294,-397026247227128.3
0.0001105447028499294,-407759051020574.6
0.0001155447028499294,-418220634694843.94
0.0001205447028499294,-428454730850427.2
0.0001255447028499294,-438485673210232.0
0.00013054470284992942,-448330658425860.25
0.00013554470284992944,-458003242557200.44
0.00014054470284992945,-467514743544277.9
0.00014554470284992946,-476874929764179.44
0.00015054470284992948,-486092409323449.25
0.0001555447028499295,-495174874473357.2
0.0001605447028499295,-504129267759912.44
0.00016554470284992951,-512961902028626.5
0.00017054470284992953,-521678551205571.56
0.00017554470284992954,-530284521452981.7
0.00018054470284992955,-538784708490319.75
0.00018554470284992957,-547183644767691.3
0.00019054470284992958,-555485538948809.75
0.0001955447028499296,-563694309407297.4
0.0002005447028499296,-571813612958502.4
0.00020554470284992962,-579383880028471.6
0.00021054470284992963,-586971663415039.9
0.00021554470284992965,-594477433464039.4
0.00022054470284992966,-601891710108170.9
0.00022554470284992967,-609213410125020.2
0.00023054470284992969,-616443665237783.4
0.0002355447028499297,-623584380559829.5
0.0002405447028499297,-630637752309977.5
0.0002455447028499297,-637606072474060.2
0.00025054470284992974,-644491640162887.9
0.00025554470284992975,-651296718693883.9
0.00026054470284992976,-658023514309972.0
0.0002655447028499298,-664674165893474.2
0.0002705447028499298,-671250740557762.5
0.0002755447028499298,-677755232489148.6
0.0002805447028499298,-684189563618386.5
0.00028554470284992983,-690555585321885.5
0.00029054470284992984,-696855080687901.1
0.00029554470284992986,-703089767071511.0
0.00030054470284992987,-709261298771489.2
0.0003055447028499299,-715371269727884.0
0.0003105447028499299,-721421216178923.8
0.0003155447028499299,-727412619240794.4
0.0003205447028499299,-733346907389588.1
0.00032554470284992993,-739225458834499.0
0.00033054470284992995,-745049603777933.4
0.00033554470284992996,-750820626562051.8
0.00034054470284993,-756539767703855.4
0.00034554470284993,-762208225822561.2
0.00035054470284993,-767827159463721.8
0.00035554470284993,-773397688825166.1
