t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668864.0
9.55447028499294e-05,-374654923496760.25
0.0001005447028499294,-5838057131584122.0
0.0001055447028499294,-1.3955409642153882e+17
0.0001105447028499294,-8.560199830422839e+17
0.0001155447028499294,-3.3096212033106145e+18
0.0001205447028499294,-9.908562777616759e+18
0.0001255447028499294,-2.5057763041108038e+19
0.00013054470284992942,-5.6121660499162505e+19
0.00013554470284992944,-1.1451565850086854e+20
0.00014054470284992945,-2.166825101795838e+20
0.00014554470284992946,-3.8437156311714306e+20
0.00015054470284992948,-6.432370081080831e+20
0.0001555447028499295,-1.018796391116553e+21
0.0001605447028499295,-1.5301207714619093e+21
0.00016554470284992951,-2.1842264574953246e+21
0.00017054470284992953,-2.975386560895408e+21
0.00017554470284992954,-3.890575555833757e+21
0.00018054470284992955,-4.917240256135133e+21
0.00018554470284992957,-6.048280452683607e+21
0.00019054470284992958,-7.282508515672426e+21
0.0001955447028499296,-8.622439123530035e+21
0.0002005447028499296,-1.007190852507492e+22
0.00020554470284992962,-8.48061541239588e+21
0.00021054470284992963,-7.98637228859571e+21
0.00021554470284992965,-7.771742323432749e+21
0.00022054470284992966,-7.655985368481412e+21
0.00022554470284992967,-7.573700668169403e+21
0.00023054470284992969,-7.497527819174415e+21
0.0002355447028499297,-7.415169085683001e+21
0.0002405447028499297,-7.321071899006539e+21
0.0002455447028499297,-7.213013338214041e+21
0.00025054470284992974,-7.090538388431792e+21
0.00025554470284992975,-6.954173398055025e+21
0.00026054470284992976,-6.804995681394908e+21
0.0002655447028499298,-6.644381876239211e+21
0.0002705447028499298,-6.473853451493954e+21
0.0002755447028499298,-6.294978732958692e+21
0.0002805447028499298,-6.109309702565931e+21
0.00028554470284992983,-5.918341170804711e+21
0.00029054470284992984,-5.723484853174638e+21
0.00029554470284992986,-5.526053637003322e+21
0.00030054470284992987,-5.32725294382434e+21
0.0003055447028499299,-5.12817708670659e+21
0.0003105447028499299,-4.929809156626968e+21
0.0003155447028499299,-4.7330233915006e+21
0.0003205447028499299,-4.538589267459472e+21
