t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654219740127.3
0.0001005447028499294,-384785951483043.9
0.0001055447028499294,-394716727191656.4
0.0001105447028499294,-404376754710932.4
0.0001155447028499294,-413812623057236.1
0.0001205447028499294,-423043715667660.94
0.0001255447028499294,-432084630827903.1
0.00013054470284992942,-440947636403667.0
0.00013554470284992944,-449643457343461.8
0.00014054470284992945,-458181648972423.6
0.00014554470284992946,-466570818844991.3
0.00015054470284992948,-474818778213759.75
0.0001555447028499295,-482932654671261.9
0.0001605447028499295,-490918980514370.44
0.00016554470284992951,-498783764493326.3
0.00017054470284992953,-506532551434891.2
0.00017554470284992954,-514170472604291.3
0.00018054470284992955,-521702288760684.2
0.00018554470284992957,-529132427310225.94
0.00019054470284992958,-536465014606038.56
0.0001955447028499296,-543703904203516.7
0.0002005447028499296,-550852701708310.3
0.00020554470284992962,-557914700522230.44
0.00021054470284992963,-564893101208957.9
0.00021554470284992965,-571790893130582.1
0.00022054470284992966,-578610888984967.8
0.00022554470284992967,-585355740594316.6
0.00023054470284992969,-592027951932494.8
0.0002355447028499297,-598629890591139.6
0.0002405447028499297,-605163798044906.9
0.0002455447028499297,-611631798908040.2
0.00025054470284992974,-618035909316599.2
0.00025554470284992975,-624378044542317.1
0.00026054470284992976,-630660025925535.2
0.0002655447028499298,-636883587202350.9
0.0002705447028499298,-643050380290326.0
0.0002755447028499298,-649161980588808.4
0.0002805447028499298,-655219891843256.5
0.00028554470284992983,-661225550616730.0
0.00029054470284992984,-667180330406762.8
0.00029554470284992986,-673085545441442.0
0.00030054470284992987,-678942454184769.0
0.0003055447028499299,-684752262578118.5
0.0003105447028499299,-690516127041520.2
0.0003155447028499299,-696235157256232.0
0.0003205447028499299,-701910418747812.8
0.00032554470284992993,-707542935286656.8
0.00033054470284992995,-713133691121741.6
0.00033554470284992996,-718683633061359.2
0.00034054470284993,-724193672413358.8
0.00034554470284993,-729664686796571.2
0.00035054470284993,-735097521833345.1
0.00035554470284993,-740492992732915.1
