t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654220065032.56
0.0001005447028499294,-385049306467679.6
0.0001055447028499294,-395292655398691.9
0.0001105447028499294,-405219023504545.94
0.0001155447028499294,-414909033919691.25
0.0001205447028499294,-424388222532522.56
0.0001255447028499294,-433673663076332.6
0.00013054470284992942,-442778885169851.0
0.00013554470284992944,-451715343967112.25
0.00014054470284992945,-460493053232321.2
0.00014554470284992946,-469120925285445.25
0.00015054470284992948,-477606982802349.44
0.0001555447028499295,-485958504974194.56
0.0001605447028499295,-494182135713238.7
0.00016554470284992951,-502283967747084.1
0.00017054470284992953,-510269610238279.94
0.00017554470284992954,-518144244500635.3
0.00018054470284992955,-525912670741351.06
0.00018554470284992957,-533579347813383.9
0.00019054470284992958,-541148427386295.2
0.0001955447028499296,-548623783572774.2
0.0002005447028499296,-556009038797369.56
0.00020554470284992962,-563307404206240.9
0.00021054470284992963,-570522122206611.5
0.00021554470284992965,-577656197680370.5
0.00022054470284992966,-584712453993852.4
0.00022554470284992967,-591693551181285.5
0.00023054470284992969,-598601999806664.4
0.0002355447028499297,-605440172857656.8
0.0002405447028499297,-612210316276779.2
0.0002455447028499297,-618914558402341.4
0.00025054470284992974,-625554918486804.9
0.00025554470284992975,-632133314415098.6
0.00026054470284992976,-638651569720012.6
0.0002655447028499298,-645111419975578.0
0.0002705447028499298,-651514518636609.9
0.0002755447028499298,-657862442383334.0
0.0002805447028499298,-664156696022595.1
0.00028554470284992983,-670398716989976.4
0.00029054470284992984,-676589879492437.8
0.00029554470284992986,-682731498326401.2
0.00030054470284992987,-688824832401362.8
0.0003055447028499299,-694871087997231.8
0.0003105447028499299,-700871421778994.2
0.0003155447028499299,-706826943590962.8
0.0003205447028499299,-712738719049429.0
0.00032554470284992993,-718607771952055.4
0.00033054470284992995,-724435086518770.9
0.00033554470284992996,-730221609478899.4
0.00034054470284993,-735968252016984.6
0.00034554470284993,-741675891588765.8
0.00035054470284993,-747345373618140.9
0.00035554470284993,-752977513083810.8
