t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.75
9.55447028499294e-05,-374654301667204.25
0.0001005447028499294,-464535809657038.8
0.0001055447028499294,-604786674385438.5
0.0001105447028499294,-757656873424114.6
0.0001155447028499294,-931583640981522.6
0.0001205447028499294,-1128455105567162.0
0.0001255447028499294,-1349590769006007.0
0.00013054470284992942,-1596215127453165.5
0.00013554470284992944,-1869558700275635.5
0.00014054470284992945,-2170886791066476.5
0.00014554470284992946,-2501508543861599.5
0.00015054470284992948,-2862779709051191.0
0.0001555447028499295,-3256103279773146.0
0.0001605447028499295,-3682929440986685.5
0.00016554470284992951,-4144755360321632.5
0.00017054470284992953,-4643125013503615.0
0.00017554470284992954,-5179629106423911.0
0.00018054470284992955,-5755905108539628.0
0.00018554470284992957,-6373637389725016.0
0.00019054470284992958,-7034557448902453.0
0.0001955447028499296,-7740444221718475.0
0.0002005447028499296,-8493124454166498.0
0.00020554470284992962,-9293982739374978.0
0.00021054470284992963,-1.0144961796228848e+16
0.00021554470284992965,-1.104797699636248e+16
0.00022054470284992966,-1.20049794791056e+16
0.00022554470284992967,-1.3017962356457136e+16
0.00023054470284992969,-1.4088962660953278e+16
0.0002355447028499297,-1.522006233907491e+16
0.0002405447028499297,-1.6413388940218546e+16
0.0002455447028499297,-1.7671116187785142e+16
0.00025054470284992974,-1.899546449981609e+16
0.00025554470284992975,-2.0388701488945424e+16
0.00026054470284992976,-2.1853142452876228e+16
0.0002655447028499298,-2.3391150860870868e+16
0.0002705447028499298,-2.5005138840669084e+16
0.0002755447028499298,-2.669756766538617e+16
0.0002805447028499298,-2.8470948242334428e+16
0.00028554470284992983,-3.032784160277653e+16
0.00029054470284992984,-3.227085939309051e+16
0.00029554470284992986,-3.4302664366584292e+16
0.00030054470284992987,-3.642597087682053e+16
0.0003055447028499299,-3.864354536920786e+16
0.0003105447028499299,-4.0958206874716136e+16
0.0003155447028499299,-4.337282750187143e+16
0.0003205447028499299,-4.589033292603888e+16
0.00032554470284992993,-4.851370288052917e+16
