t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219798180.5
0.0001005447028499294,-384832980471876.4
0.0001055447028499294,-394819521030764.25
0.0001105447028499294,-404527028521039.7
0.0001155447028499294,-414008177154735.3
0.0001205447028499294,-423283452434177.06
0.0001255447028499294,-432367896816823.06
0.00013054470284992942,-441274004976044.75
0.00013554470284992944,-450012633380330.6
0.00014054470284992945,-458593420107874.56
0.00014554470284992946,-467025027860817.06
0.00015054470284992948,-475315306252649.8
0.0001555447028499295,-483471410464589.94
0.0001605447028499295,-491499893173164.94
0.00016554470284992951,-499406778518078.3
0.00017054470284992953,-507197623163545.7
0.00017554470284992954,-514877567624408.9
0.00018054470284992955,-522451379985819.7
0.00018554470284992957,-529923493525260.2
0.00019054470284992958,-537298039350334.6
0.0001955447028499296,-544578874901868.4
0.0002005447028499296,-551769608986898.25
0.00020554470284992962,-558873520649108.25
0.00021054470284992963,-565893818068300.4
0.00021554470284992965,-572833493537050.6
0.00022054470284992966,-579695361810352.1
0.00022554470284992967,-586482076320633.6
0.00023054470284992969,-593196142354509.1
0.0002355447028499297,-599839928595692.6
0.0002405447028499297,-606415677438399.9
0.0002455447028499297,-612925514277426.2
0.00025054470284992974,-619371455915153.6
0.00025554470284992975,-625755418194447.4
0.00026054470284992976,-632079222946848.1
0.0002655447028499298,-638344604331857.5
0.0002705447028499298,-644553214632570.9
0.0002755447028499298,-650706629564218.1
0.0002805447028499298,-656806353145378.2
0.00028554470284992983,-662853822175135.4
0.00029054470284992984,-668850410354839.0
0.00029554470284992986,-674797432088216.0
0.00030054470284992987,-680696145990306.1
0.0003055447028499299,-686547758131823.4
0.0003105447028499299,-692353425042965.4
0.0003155447028499299,-698114256498398.0
0.0003205447028499299,-703831318101857.8
0.00032554470284992993,-709505633688699.6
0.00033054470284992995,-715138187560848.4
0.00033554470284992996,-720729926568786.9
0.00034054470284993,-726281762053012.9
0.00034554470284993,-731794571656191.0
0.00035054470284993,-737269201016723.5
0.00035554470284993,-742706465352639.0
