t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-798806880612708.2
0.00036554470284993004,-805130578411425.1
0.00037054470284993005,-811419685318890.0
0.00037554470284993007,-817674903708278.4
0.0003805447028499301,-823896912103762.0
0.0003855447028499301,-830086366263604.4
0.0003905447028499301,-836243900199600.5
0.0003955447028499301,-842370127137428.2
0.00040054470284993013,-848465640421124.1
0.00040554470284993014,-854531014366814.9
0.00041054470284993016,-860566805068425.9
0.00041554470284993017,-866573551158726.6
0.0004205447028499302,-872551774529315.8
0.0004255447028499302,-878501981011493.1
0.0004305447028499302,-884424661021037.4
0.0004355447028499302,-890320290169300.4
0.00044054470284993024,-896189329842837.4
0.00044554470284993025,-902032227752924.9
0.00045054470284993026,-907849418457998.5
0.0004555447028499303,-913641323859785.5
0.0004605447028499303,-919408353674940.4
0.0004655447028499303,-925150905884186.1
0.0004705447028499303,-930869367159768.6
0.00047554470284993033,-936564113272521.9
0.00048054470284993034,-942235509480381.4
0.00048554470284993035,-947883910898603.5
0.0004905447028499304,-953509662853423.6
0.0004955447028499304,-959113101219787.2
0.0005005447028499304,-964694552743726.8
0.0005055447028499304,-970254335351387.6
0.0005105447028499304,-975792758443996.8
0.0005155447028499304,-981310123180866.5
0.0005205447028499304,-986806722749551.1
0.0005255447028499305,-992282842625791.1
0.0005305447028499305,-997738760822078.2
0.0005355447028499305,-1003174748126381.4
0.0005405447028499305,-1008591068331444.0
0.0005455447028499305,-1013987978454379.0
0.0005505447028499305,-1019365728948347.1
0.0005555447028499305,-1024724563905854.0
0.0005605447028499306,-1030064721253836.4
0.0005655447028499306,-1035386432941916.2
0.0005705447028499306,-1040689925123331.8
0.0005755447028499306,-1045975418329274.2
0.0005805447028499306,-1051243127636691.2
0.0005855447028499306,-1056493262830139.1
0.0005905447028499306,-1061726028557942.0
0.0005955447028499306,-1066941624482479.9
0.0006005447028499307,-1072140245425668.8
0.0006055447028499307,-1077322081508870.8
0.0006105447028499307,-1082487318288562.8
0.0006155447028499307,-1087636136886839.5
0.0006205447028499307,-1092768714117944.1
0.0006255447028499307,-1097885222610279.8
0.0006305447028499307,-1102985830924556.4
0.0006355447028499307,-1108070703668166.0
0.0006405447028499308,-1113140001605337.9
0.0006455447028499308,-1118193881764508.5
0.0006505447028499308,-1123232497541565.4
0.0006555447028499308,-1128255998800311.5
0.0006605447028499308,-1133264531969367.5
0.0006655447028499308,-1138258240136508.0
0.0006705447028499308,-1143237263139472.0
0.0006755447028499309,-1148201737654879.5
0.0006805447028499309,-1153151797283323.8
0.0006855447028499309,-1158087572632898.0
0.0006905447028499309,-1163009191399562.0
0.0006955447028499309,-1167916778445356.2
0.0007005447028499309,-1172810455874151.8
0.0007055447028499309,-1177690343105727.2
0.0007105447028499309,-1182556556946583.8
0.000715544702849931,-1187409211659804.5
0.000720544702849931,-1192248419032104.0
0.000725544702849931,-1197074288439559.5
0.000730544702849931,-1201886926910926.0
0.000735544702849931,-1206686439189392.2
0.000740544702849931,-1211472927792674.5
0.000745544702849931,-1216246493071169.2
0.000750544702849931,-1221007233264696.5
0.0007555447028499311,-1225755244557546.0
0.0007605447028499311,-1230490621131818.0
0.0007655447028499311,-1235213455219711.0
0.0007705447028499311,-1239923837154008.5
0.0007755447028499311,-1244621855417241.0
0.0007805447028499311,-1249307596689364.8
0.0007855447028499311,-1253981145894712.0
0.0007905447028499312,-1258642586246902.5
0.0007955447028499312,-1263291999292968.2
0.0008005447028499312,-1267929464956226.5
0.0008055447028499312,-1272555061577871.8
0.0008105447028499312,-1277168865957607.2
0.0008155447028499312,-1281770953393054.2
0.0008205447028499312,-1286361397718120.0
0.0008255447028499312,-1290940271340475.5
0.0008305447028499313,-1295507645277896.8
0.0008355447028499313,-1300063589193483.2
0.0008405447028499313,-1304608171430334.0
0.0008455447028499313,-1309141459045050.8
0.0008505447028499313,-1313663517840307.8
0.0008555447028499313,-1318174412396723.8
0.0008605447028499313,-1322674206103866.0
0.0008655447028499314,-1327162961190037.0
0.0008705447028499314,-1331640738752175.2
0.0008755447028499314,-1336107598783937.0
0.0008805447028499314,-1340563600203836.5
0.0008855447028499314,-1345008800882175.2
0.0008905447028499314,-1349443257667436.2
0.0008955447028499314,-1353867026412087.5
0.0009005447028499314,-1358280161997312.8
0.0009055447028499315,-1362682718357814.2
0.0009105447028499315,-1367074748505182.0
0.0009155447028499315,-1371456304551173.2
0.0009205447028499315,-1375827437730207.8
0.0009255447028499315,-1380188198421289.2
0.0009305447028499315,-1384538636169364.0
0.0009355447028499315,-1388878799706135.8
0.0009405447028499315,-1393208736970202.8
0.0009455447028499316,-1397528495127066.8
0.0009505447028499316,-1401838120588176.2
0.0009555447028499316,-1406137659029538.8
0.0009605447028499316,-1410427155410408.0
0.0009655447028499316,-1414706653990418.8
0.0009705447028499316,-1418976198347563.2
0.0009755447028499316,-1423235831394531.0
0.0009805447028499315,-1427485595395508.5
0.0009855447028499316,-1431725531981940.2
0.0009905447028499316,-1435955682168257.0
0.0009955447028499316,-1440176086367049.0
0.0010005447028499316,-1444386784403851.2
0.0010060447028499317,-1449006818226210.5
0.0010120947028499317,-1454052377015030.2
0.0010187497028499317,-1459416762670542.5
0.0010260702028499318,-1465178352167366.2
0.0010341227528499317,-1471374966943895.5
0.0010429805578499316,-1478039877412589.2
0.0010527241433499316,-1485205306477304.8
0.0010634420873999316,-1492903402692618.8
0.0010752318258549316,-1501166618591168.8
0.0010882005381554316,-1510027901507888.8
0.0011024661216859817,-1519520827074316.5
0.0011181582635695867,-1529679728837907.2
0.0011354196196415522,-1540539848448899.0
0.0011544071113207142,-1552137514842468.5
0.0011752933521677925,-1564510347505206.2
0.0011982682170995787,-1577697464410234.2
0.0012235405685245434,-1591739658233032.0
0.0012513401550920047,-1606679484931867.2
0.001281919700316212,-1622561187669222.5
0.00131555720006284,-1639430358686602.2
0.0013525584497841307,-1657333225455404.8
0.0013932598244775507,-1676315439908457.2
0.0014380313366403126,-1696420256211447.0
0.0014872800000193507,-1717686008585289.0
0.0015414535297362927,-1740142850338586.5
0.0016010444124249289,-1763808788949585.0
0.0016665943833824286,-1788685145846908.8
0.0017386993514356785,-1814751673216113.5
0.0018180148162942533,-1841961657285813.5
0.0019052618276386856,-1870237409305278.8
0.002001233540117561,-1899466572912724.8
0.0021068024238443243,-1929499650017512.5
0.0022229281959437637,-1960149068503179.0
0.002350666545253147,-1991190001515978.2
0.0024911787294934684,-2022363028172364.8
0.0026457421321578224,-2053378627764366.2
0.0028157618750886118,-2083923441619228.0
0.00300278359231248,-2113668213689609.2
0.003208507481258735,-2142277306636879.2
0.0034348037590996154,-2169419647060125.2
0.003683729664724584,-2194780850186947.0
0.003957548160912049,-2218076102678861.5
0.004258748506718262,-2239063161801104.5
0.004590068887105095,-2257554604403810.5
0.004954521305530612,-2273428286086993.5
0.00535541896579868,-2286634903452913.5
0.005796406392093556,-2297201632887021.5
0.006281492561017919,-2305231071193351.0
0.00678149256101792,-2310676368123584.5
0.00728149256101792,-2314033140033421.0
0.007781492561017921,-2315858971065033.5
0.008281492561017921,-2316571916615276.5
0.008781492561017921,-2316484783487437.0
0.009281492561017922,-2315831004085360.0
0.009781492561017922,-2314784182767771.0
0.010281492561017923,-2313472869367154.0
0.010781492561017923,-2311991727655853.5
0.011281492561017924,-2310409977982596.5
0.011781492561017924,-2308777777298330.5
0.012281492561017925,-2307131037719307.5
0.012781492561017925,-2305495062684698.0
0.013281492561017925,-2303887287754237.5
0.013781492561017926,-2302319343494619.0
0.014281492561017926,-2300798605301626.5
0.014781492561017927,-2299329355158448.0
0.015281492561017927,-2297913650089199.5
0.015781492561017928,-2296551969184433.0
0.016281492561017928,-2295243693661817.5
0.01678149256101793,-2293987461235315.0
0.01728149256101793,-2292781426059849.0
0.01778149256101793,-2291623447899005.0
0.01828149256101793,-2290511228391615.0
0.01878149256101793,-2289442407909842.5
0.01928149256101793,-2288414633213748.0
0.01978149256101793,-2287425603523405.5
0.02028149256101793,-2286473100792830.0
0.020781492561017932,-2285555008476420.5
0.021281492561017933,-2284669322024451.5
0.021781492561017933,-2283814153479610.0
0.022281492561017933,-2282987731980851.5
0.022781492561017934,-2282188401444380.5
0.023281492561017934,-2281414616418574.5
0.023781492561017935,-2280664936781355.5
0.024281492561017935,-2279938021795155.5
0.024781492561017936,-2279232623856427.5
0.025281492561017936,-2278547582218930.5
0.025781492561017937,-2277881816822682.5
0.026281492561017937,-2277234322363310.5
0.026781492561017937,-2276604162656047.0
0.027281492561017938,-2275990465346582.5
0.02778149256101794,-2275392416966320.0
0.02828149256101794,-2274809258354122.5
0.02878149256101794,-2274240280423473.5
0.02928149256101794,-2273684820269642.0
0.02978149256101794,-2273142257582735.0
0.03028149256101794,-2272612011371839.0
0.03078149256101794,-2272093536953173.0
0.03128149256101794,-2271586323204599.5
0.03178149256101794,-2271089890039138.0
0.03228149256101794,-2270603786106006.5
0.03278149256101794,-2270127586679744.0
0.03328149256101794,-2269660891726781.0
0.033781492561017944,-2269203324140270.5
0.034281492561017944,-2268754528116900.5
0.034781492561017945,-2268314167663430.5
0.035281492561017945,-2267881925240255.0
0.035781492561017945,-2267457500494097.5
0.036281492561017946,-2267040609111926.5
0.036781492561017946,-2266630981751307.5
0.03728149256101795,-2266228363065121.5
0.03778149256101795,-2265832510788754.5
0.03828149256101795,-2265443194911084.5
0.03878149256101795,-2265060196893181.5
0.03928149256101795,-2264683308960713.5
0.03978149256101795,-2264312333434663.0
0.04028149256101795,-2263947082120808.5
0.04078149256101795,-2263587375735610.0
0.04128149256101795,-2263233043373641.0
0.04178149256101795,-2262883922017285.0
0.04228149256101795,-2262539856074142.0
0.04278149256101795,-2262200696949511.5
0.04328149256101795,-2261866302645583.5
0.04378149256101795,-2261536537387647.0
0.04428149256101795,-2261211271280881.0
0.04478149256101795,-2260890379976839.5
0.045281492561017954,-2260573744375947.5
0.045781492561017954,-2260261250337055.5
0.046281492561017955,-2259952788410783.0
0.046781492561017955,-2259648253588385.5
0.047281492561017956,-2259347545068874.5
0.047781492561017956,-2259050566034605.0
0.04828149256101796,-2258757223449419.0
0.04878149256101796,-2258467427855462.0
0.04928149256101796,-2258181093197872.5
0.04978149256101796,-2257898136647458.0
0.05028149256101796,-2257618478444629.0
0.05078149256101796,-2257342041737906.0
0.05128149256101796,-2257068752446698.0
0.05178149256101796,-2256798539121213.5
0.05228149256101796,-2256531332819460.5
0.05278149256101796,-2256267066981045.5
0.05328149256101796,-2256005677318471.5
0.05378149256101796,-2255747101704895.5
0.05428149256101796,-2255491280076664.5
0.05478149256101796,-2255238154334509.0
0.05528149256101796,-2254987668256917.5
0.05578149256101796,-2254739767410098.5
0.056281492561017964,-2254494399069945.5
0.056781492561017964,-2254251512140979.5
0.057281492561017965,-2254011057090862.5
0.057781492561017965,-2253772985873850.0
0.058281492561017965,-2253537251873689.0
0.058781492561017966,-2253303809837424.5
0.059281492561017966,-2253072615817322.0
0.05978149256101797,-2252843627113870.5
0.06028149256101797,-2252616802227572.0
0.06078149256101797,-2252392100806662.0
0.06128149256101797,-2252169483602295.0
0.06178149256101797,-2251948912418649.0
0.06228149256101797,-2251730350076812.2
0.06278149256101796,-2251513760370156.0
0.06328149256101796,-2251299108029550.8
0.06378149256101796,-2251086358680702.2
0.06428149256101796,-2250875478816725.2
0.06478149256101796,-2250666435759594.5
0.06528149256101796,-2250459197632114.0
0.06578149256101797,-2250253733328441.8
0.06628149256101797,-2250050012486305.2
0.06678149256101797,-2249848005456395.2
0.06728149256101797,-2249647683280301.5
0.06778149256101797,-2249449017663342.0
0.06828149256101797,-2249251980954337.2
0.06878149256101797,-2249056546121107.2
0.06928149256101797,-2248862686730292.2
0.06978149256101797,-2248670376925752.8
0.07028149256101797,-2248479591413245.8
0.07078149256101797,-2248290305435025.5
0.07128149256101797,-2248102494760215.0
0.07178149256101797,-2247916135664721.0
0.07228149256101797,-2247731204914547.5
0.07278149256101797,-2247547679750862.0
0.07328149256101797,-2247365537876437.8
0.07378149256101797,-2247184757439662.5
0.07428149256101797,-2247005317024365.0
0.07478149256101797,-2246827195631739.5
0.07528149256101797,-2246650372673271.2
0.07578149256101797,-2246474827956986.8
0.07628149256101797,-2246300541678187.2
0.07678149256101797,-2246127494404505.5
0.07728149256101798,-2245955667071749.0
0.07778149256101798,-2245785040966008.8
0.07828149256101798,-2245615597720797.8
0.07878149256101798,-2245447319304029.5
0.07928149256101798,-2245280188012775.0
0.07978149256101798,-2245114186460775.8
0.08028149256101798,-2244949297574578.0
0.08078149256101798,-2244785504581024.2
0.08128149256101798,-2244622791003625.8
0.08178149256101798,-2244461140653618.0
0.08228149256101798,-2244300537624789.2
0.08278149256101798,-2244140966282712.8
0.08328149256101798,-2243982411263666.5
0.08378149256101798,-2243824857462966.8
0.08428149256101798,-2243668290034628.5
0.08478149256101798,-2243512694381913.0
0.08528149256101798,-2243358056151756.5
0.08578149256101798,-2243204361228590.5
0.08628149256101798,-2243051595732028.0
0.08678149256101798,-2242899746009587.0
0.08728149256101798,-2242748798635024.2
0.08778149256101798,-2242598740397796.2
0.08828149256101799,-2242449558304176.8
0.08878149256101799,-2242301239569374.2
0.08928149256101799,-2242153771616296.5
0.08978149256101799,-2242007142066150.5
0.09028149256101799,-2241861338741097.5
0.09078149256101799,-2241716349654202.8
0.09128149256101799,-2241572163009462.8
0.09178149256101799,-2241428767195137.8
0.09228149256101799,-2241286150784008.5
0.09278149256101799,-2241144302526904.8
0.09328149256101799,-2241003211352006.2
0.09378149256101799,-2240862866357444.5
0.09428149256101799,-2240723256813168.0
0.09478149256101799,-2240584372153008.5
0.09528149256101799,-2240446201975278.0
0.09578149256101799,-2240308736035356.0
0.09628149256101799,-2240171964248649.5
0.09678149256101799,-2240035876681988.2
0.097281492561018,-2239900463555415.2
0.097781492561018,-2239765715239925.2
0.098281492561018,-2239631622251359.5
0.098781492561018,-2239498175248310.8
0.099281492561018,-2239365365031712.2
0.099781492561018,-2239233182540212.5
0.1,-2239175536784902.0
