t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.4
9.55447028499294e-05,-374654270256594.75
0.0001005447028499294,-430478694294548.8
0.0001055447028499294,-506036423758485.6
0.0001105447028499294,-580861642282150.2
0.0001155447028499294,-659789845587614.5
0.0001205447028499294,-743499075317018.0
0.0001255447028499294,-832231173836573.5
0.00013054470284992942,-926114996367261.1
0.00013554470284992944,-1025242995286905.2
0.00014054470284992945,-1129695901845504.2
0.00014554470284992946,-1239551944543279.5
0.00015054470284992948,-1354890535629450.0
0.0001555447028499295,-1475793746695259.2
0.0001605447028499295,-1602346840142555.5
0.00016554470284992951,-1734638384592828.0
0.00017054470284992953,-1872760188223161.2
0.00017554470284992954,-2016807158037152.2
0.00018054470284992955,-2166877135557421.8
0.00018554470284992957,-2323070732793660.0
0.00019054470284992958,-2485491178783757.0
0.0001955447028499296,-2654244180932821.5
0.0002005447028499296,-2829437801974000.0
0.00020554470284992962,-2923156299388959.5
0.00021054470284992963,-3032549837429825.0
0.00021554470284992965,-3142501877656080.5
0.00022054470284992966,-3251039817519349.5
0.00022554470284992967,-3357451752010998.0
0.00023054470284992969,-3461385502706097.0
0.0002355447028499297,-3562637857273040.0
0.0002405447028499297,-3661082633579851.0
0.0002455447028499297,-3756640115740096.5
0.00025054470284992974,-3849261897888769.0
0.00025554470284992975,-3938922399607319.0
0.00026054470284992976,-4025613614830458.0
0.0002655447028499298,-4109341576727205.0
0.0002705447028499298,-4190123806570526.5
0.0002755447028499298,-4267987367147837.5
0.0002805447028499298,-4342967311701185.0
0.00028554470284992983,-4415105406984012.5
0.00029054470284992984,-4484449056417791.0
0.00029554470284992986,-4551050376149786.0
0.00030054470284992987,-4614965392576890.0
0.0003055447028499299,-4676253339509858.0
0.0003105447028499299,-4734976039186936.0
0.0003155447028499299,-4791197355271768.0
0.0003205447028499299,-4844982708604151.0
0.00032554470284992993,-4896398648250733.0
0.00033054470284992995,-4945512471737930.0
0.00033554470284992996,-4992391889239571.0
0.00034054470284993,-5037104727252004.0
0.00034554470284993,-5079718667816068.0
