t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668793.44
9.55447028499294e-05,-374654738940632.6
0.0001005447028499294,-2365169965842645.0
0.0001055447028499294,-2.6066083531721044e+16
0.0001105447028499294,-1.1534542802308872e+17
0.0001155447028499294,-3.581189500829694e+17
0.0001205447028499294,-9.073837404595849e+17
0.0001255447028499294,-2.0092103775847409e+18
0.00013054470284992942,-4.0369182377048074e+18
0.00013554470284992944,-7.531990965269905e+18
0.00014054470284992945,-1.3251758984960535e+19
0.00014554470284992946,-2.222316460631313e+19
0.00015054470284992948,-3.5800576709678924e+19
0.0001555447028499295,-5.572327119271487e+19
0.0001605447028499295,-8.416442062486844e+19
0.00016554470284992951,-1.2375799327900856e+20
0.00017054470284992953,-1.7758328142740423e+20
0.00017554470284992954,-2.4908088712821667e+20
0.00018054470284992955,-3.418734687664714e+20
0.00018554470284992957,-4.5947668760253235e+20
0.00019054470284992958,-6.049173261546399e+20
0.0001955447028499296,-7.803250871339762e+20
0.0002005447028499296,-9.866133752127584e+20
0.00020554470284992962,-9.809192406787127e+20
0.00021054470284992963,-1.006648044114988e+21
0.00021554470284992965,-1.0333318838257971e+21
0.00022054470284992966,-1.0569302238415546e+21
0.00022554470284992967,-1.0761711546021925e+21
0.00023054470284992969,-1.0906303924217263e+21
0.0002355447028499297,-1.1002542175965555e+21
0.0002405447028499297,-1.1051822051845476e+21
0.0002455447028499297,-1.1056631691975897e+21
0.00025054470284992974,-1.102008433313299e+21
0.00025554470284992975,-1.0945630934997997e+21
0.00026054470284992976,-1.0836872435624158e+21
0.0002655447028499298,-1.0697432962394274e+21
0.0002705447028499298,-1.0530872991032523e+21
0.0002755447028499298,-1.0340629929448826e+21
0.0002805447028499298,-1.012997813251091e+21
0.00028554470284992983,-9.902002987822928e+20
0.00029054470284992984,-9.659585345129942e+20
0.00029554470284992986,-9.40539362227206e+20
0.00030054470284992987,-9.141881632982016e+20
0.0003055447028499299,-8.871290674882258e+20
0.0003105447028499299,-8.595654765340078e+20
0.0003155447028499299,-8.316808166692453e+20
