t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.6
9.55447028499294e-05,-374654311622626.5
0.0001005447028499294,-476400256682407.4
0.0001055447028499294,-642503668467514.2
0.0001105447028499294,-829458926660637.0
0.0001155447028499294,-1047467901133877.2
0.0001205447028499294,-1299427680649554.8
0.0001255447028499294,-1587672756237526.2
0.00013054470284992942,-1914486697081298.2
0.00013554470284992944,-2282209792355805.0
0.00014054470284992945,-2693269356196905.0
0.00014554470284992946,-3150189457595189.5
0.00015054470284992948,-3655594309198442.5
0.0001555447028499295,-4212209635250130.5
0.0001605447028499295,-4822863475518850.0
0.00016554470284992951,-5490486935173886.0
0.00017054470284992953,-6218115053044014.0
0.00017554470284992954,-7008887832503740.0
0.00018054470284992955,-7866051435872800.0
0.00018554470284992957,-8792959524991687.0
0.00019054470284992958,-9793074728597958.0
0.0001955447028499296,-1.0869970218980558e+16
0.0002005447028499296,-1.2027331380871046e+16
0.00020554470284992962,-1.255004553253781e+16
0.00021054470284992963,-1.319368657381766e+16
0.00021554470284992965,-1.3847809386346254e+16
0.00022054470284992966,-1.449714438345303e+16
0.00022554470284992967,-1.5135630906963568e+16
0.00023054470284992969,-1.5759888566708648e+16
0.0002355447028499297,-1.636769313466979e+16
0.0002405447028499297,-1.6957456162933866e+16
0.0002455447028499297,-1.7528002364579638e+16
0.00025054470284992974,-1.8078457220663084e+16
0.00025554470284992975,-1.860818197546303e+16
0.00026054470284992976,-1.9116731437575804e+16
0.0002655447028499298,-1.9603823831142444e+16
0.0002705447028499298,-2.006931757121036e+16
0.0002755447028499298,-2.0513192347884544e+16
0.0002805447028499298,-2.093553310640886e+16
0.00028554470284992983,-2.133651612007001e+16
0.00029054470284992984,-2.171639667694894e+16
0.00029554470284992986,-2.207549807992516e+16
0.00030054470284992987,-2.2414201761478572e+16
0.0003055447028499299,-2.2732938374091524e+16
0.0003105447028499299,-2.303217975254424e+16
0.0003155447028499299,-2.331243166672788e+16
0.0003205447028499299,-2.357422729690134e+16
0.00032554470284992993,-2.381812137307752e+16
