t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.1
9.55447028499294e-05,-374654294141508.5
0.0001005447028499294,-455917562701837.1
0.0001055447028499294,-578496662022402.8
0.0001105447028499294,-708938605546644.8
0.0001155447028499294,-854632696895517.4
0.0001205447028499294,-1016973586003830.4
0.0001255447028499294,-1196805578481645.8
0.00013054470284992942,-1394862394066701.5
0.00013554470284992944,-1611863094630464.2
0.00014054470284992945,-1848540049851107.8
0.00014554470284992946,-2105647985443792.2
0.00015054470284992948,-2383966822910725.0
0.0001555447028499295,-2684302322759851.5
0.0001605447028499295,-3007485955459032.0
0.00016554470284992951,-3354374538759003.5
0.00017054470284992953,-3725849850754547.0
0.00017554470284992954,-4122818294056280.0
0.00018054470284992955,-4546210635431072.0
0.00018554470284992957,-4996981822291405.0
0.00019054470284992958,-5476110869463381.0
0.0001955447028499296,-5984600807653046.0
0.0002005447028499296,-6523478684696112.0
0.00020554470284992962,-7093457609719661.0
0.00021054470284992963,-7695632534399693.0
0.00021554470284992965,-8331068828357545.0
0.00022054470284992966,-9000847108980760.0
0.00022554470284992967,-9706067491955856.0
0.00023054470284992969,-1.044785079656311e+16
0.0002355447028499297,-1.1227339068546728e+16
0.0002405447028499297,-1.2045695883477616e+16
0.0002455447028499297,-1.290410656709039e+16
0.00025054470284992974,-1.3803778379838346e+16
0.00025554470284992975,-1.4745940687385622e+16
0.00026054470284992976,-1.5731845124752762e+16
0.0002655447028499298,-1.6762765758911554e+16
0.0002705447028499298,-1.7839999251125134e+16
0.0002755447028499298,-1.8964865020728228e+16
0.0002805447028499298,-2.0138705410727828e+16
0.00028554470284992983,-2.1362885853524124e+16
0.00029054470284992984,-2.263879503945532e+16
0.00029554470284992986,-2.3967845085743908e+16
0.00030054470284992987,-2.5351471705882184e+16
0.0003055447028499299,-2.679113438093853e+16
0.0003105447028499299,-2.8288316529771824e+16
0.0003155447028499299,-2.98445256804632e+16
0.0003205447028499299,-3.1461293641043532e+16
0.00032554470284992993,-3.314017667033361e+16
0.00033054470284992995,-3.4882755646728304e+16
