t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.25
9.55447028499294e-05,-374654256341827.2
0.0001005447028499294,-416871782490500.6
0.0001055447028499294,-470422385852688.56
0.0001105447028499294,-521541280423314.75
0.0001155447028499294,-573796422035371.0
0.0001205447028499294,-627698697697810.0
0.0001255447028499294,-683415383815357.6
0.00013054470284992942,-741016731648444.1
0.00013554470284992944,-800537322316195.6
0.00014054470284992945,-861997002506140.1
0.00014554470284992946,-925409311150384.2
0.00015054470284992948,-990785225103748.2
0.0001555447028499295,-1058134926088216.0
0.0001605447028499295,-1127468658283081.2
0.00016554470284992951,-1198797142785640.2
0.00017054470284992953,-1272131767260844.5
0.00017554470284992954,-1347484659071523.8
0.00018054470284992955,-1424868697405232.0
0.00018554470284992957,-1504297494167103.0
0.00019054470284992958,-1585785359769833.5
0.0001955447028499296,-1669347262503731.8
0.0002005447028499296,-1754998786381917.2
0.00020554470284992962,-1842715421616473.0
0.00021054470284992963,-1932520886204825.0
0.00021554470284992965,-2024431688775947.5
0.00022054470284992966,-2118463784996725.0
0.00022554470284992967,-2214633191976707.5
0.00023054470284992969,-2312956139412028.5
0.0002355447028499297,-2413449114388217.5
0.0002405447028499297,-2516128871597825.5
0.0002455447028499297,-2621012430293033.5
0.00025054470284992974,-2728117065932395.0
0.00025554470284992975,-2837460299731809.0
0.00026054470284992976,-2949059887698252.0
0.0002655447028499298,-3062933809686480.5
0.0002705447028499298,-3179100259017014.0
0.0002755447028499298,-3297577632704645.5
0.0002805447028499298,-3418384522232891.5
0.00028554470284992983,-3541539705101431.5
0.00029054470284992984,-3667062136977513.5
0.00029554470284992986,-3794970944382164.5
0.00030054470284992987,-3925285418008152.5
0.0003055447028499299,-4058025006461653.5
0.0003105447028499299,-4193209310544441.0
0.0003155447028499299,-4330858077887748.5
0.0003205447028499299,-4470991198025332.0
0.00032554470284992993,-4613628697726665.0
0.00033054470284992995,-4758790736733968.0
0.00033554470284992996,-4906497603709489.0
0.00034054470284993,-5056769712468254.0
0.00034554470284993,-5209627598447620.0
