t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654220014611.8
0.0001005447028499294,-385008413550670.8
0.0001055447028499294,-395203179395313.7
0.0001105447028499294,-405088117470837.5
0.0001155447028499294,-414738572909246.9
0.0001205447028499294,-424179129288490.4
0.0001255447028499294,-433426477852293.0
0.00013054470284992942,-442493953628125.56
0.00013554470284992944,-451392899389053.94
0.00014054470284992945,-460133258506499.25
0.00014554470284992946,-468723896624065.44
0.00015054470284992948,-477172804129628.56
0.0001555447028499295,-485487237136283.9
0.0001605447028499295,-493673822625085.25
0.00016554470284992951,-501738640635003.94
0.00017054470284992953,-509687290650216.44
0.00017554470284992954,-517524946492042.0
0.00018054470284992955,-525256402493722.94
0.00018554470284992957,-532886112853638.6
0.00019054470284992958,-540418225519036.0
0.0001955447028499296,-547856611602050.7
0.0002005447028499296,-555204891092379.6
0.00020554470284992962,-562466288204750.25
0.00021054470284992963,-569644038977490.9
0.00021554470284992965,-576741146024619.6
0.00022054470284992966,-583760431191823.4
0.00022554470284992967,-590704553366600.2
0.00023054470284992969,-597576022211089.5
0.0002355447028499297,-604377209989921.1
0.0002405447028499297,-611110362060618.1
0.0002455447028499297,-617777606286464.5
0.00025054470284992974,-624380961534136.0
0.00025554470284992975,-630922345376171.2
0.00026054470284992976,-637403581094028.1
0.0002655447028499298,-643826404061405.9
0.0002705447028499298,-650192467575764.9
0.0002755447028499298,-656503348196310.0
0.0002805447028499298,-662760550639836.8
0.00028554470284992983,-668965512278056.1
0.00029054470284992984,-675119607276812.4
0.00029554470284992986,-681224150410456.4
0.00030054470284992987,-687280400583241.6
0.0003055447028499299,-693289564084097.1
0.0003105447028499299,-699252797599393.8
0.0003155447028499299,-705171211005471.1
0.0003205447028499299,-711045869960052.9
0.00032554470284992993,-716877798310227.8
0.00033054470284992995,-722667980332402.1
0.00033554470284992996,-728417362818517.2
0.00034054470284993,-734126857021069.4
0.00034554470284993,-739797340468575.2
0.00035054470284993,-745429658661691.0
0.00035554470284993,-751024626659624.2
