t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668678.5
9.55447028499294e-05,-374654438346503.75
0.0001005447028499294,-690226086614001.9
0.0001055447028499294,-1627867562749512.5
0.0001105447028499294,-3227841476541696.0
0.0001155447028499294,-5753706537502060.0
0.0001205447028499294,-9496710023557534.0
0.0001255447028499294,-1.4798347463179804e+16
0.00013054470284992942,-2.20569839578686e+16
0.00013554470284992944,-3.1733866436371544e+16
0.00014054470284992945,-4.4359285496533416e+16
0.00014554470284992946,-6.053901564427654e+16
0.00015054470284992948,-8.096107158686379e+16
0.0001555447028499295,-1.064027976448886e+17
0.0001605447028499295,-1.3773830116501328e+17
0.00016554470284992951,-1.7594623796913254e+17
0.00017054470284992953,-2.2211795634203885e+17
0.00017554470284992954,-2.77466004594504e+17
0.00018054470284992955,-3.433330059327669e+17
0.00018554470284992957,-4.2120090290308666e+17
0.00019054470284992958,-5.1270012346761574e+17
0.0001955447028499296,-6.196207761926954e+17
0.0002005447028499296,-7.439218523483447e+17
0.00020554470284992962,-8.876227933277784e+17
0.00021054470284992963,-1.0530279009188035e+18
0.00021554470284992965,-1.2426239919555996e+18
0.00022054470284992966,-1.4591013262158802e+18
0.00022554470284992967,-1.7053653152927145e+18
0.00023054470284992969,-1.9845477143511923e+18
0.0002355447028499297,-2.3000177854869765e+18
0.0002405447028499297,-2.6553934792504776e+18
0.0002455447028499297,-3.054552600035879e+18
0.00025054470284992974,-3.501643890166853e+18
0.00025554470284992975,-4.0010979497328594e+18
0.00026054470284992976,-4.557637890229634e+18
0.0002655447028499298,-5.176289605446651e+18
0.0002705447028499298,-5.86239152266829e+18
0.0002755447028499298,-6.621603677488774e+18
0.0002805447028499298,-7.459915935418143e+18
0.00028554470284992983,-8.383655156867826e+18
0.00029054470284992984,-9.399491081127719e+18
0.00029554470284992986,-1.0514440677152164e+19
0.00030054470284992987,-1.173587068014597e+19
0.0003055447028499299,-1.307149800916403e+19
0.0003105447028499299,-1.4529387730296949e+19
0.0003155447028499299,-1.611794820469174e+19
