t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222053753.94
0.0001005447028499294,-386669125155946.44
0.0001055447028499294,-398851051504597.56
0.0001105447028499294,-410440373702168.56
0.0001155447028499294,-421724814354080.75
0.0001205447028499294,-432766745165112.5
0.0001255447028499294,-443597836772196.2
0.00013054470284992942,-454238937141946.25
0.00013554470284992944,-464705659186181.9
0.00014054470284992945,-475010573045071.3
0.00014554470284992946,-485164250649171.3
0.00015054470284992948,-495175835281914.7
0.0001555447028499295,-505053385216245.6
0.0001605447028499295,-514804098019167.44
0.00016554470284992951,-524434466361184.75
0.00017054470284992953,-533950391730249.4
0.00017554470284992954,-543357270757922.8
0.00018054470284992955,-552660062849791.5
0.00018554470284992957,-561863344527876.5
0.00019054470284992958,-570971353995953.8
0.0001955447028499296,-579988028298623.2
0.0002005447028499296,-588917034735548.5
0.00020554470284992962,-597760978325451.2
0.00021054470284992963,-606523316528540.1
0.00021554470284992965,-615207102524911.2
0.00022054470284992966,-623815180189586.2
0.00022554470284992967,-632350217381083.0
0.00023054470284992969,-640814724856828.6
0.0002355447028499297,-649211070633779.2
0.0002405447028499297,-657541491984103.0
0.0002455447028499297,-665808105846499.9
0.00025054470284992974,-674012918032950.5
0.00025554470284992975,-682157831454691.8
0.00026054470284992976,-690244653523533.8
0.0002655447028499298,-698275102842951.2
0.0002705447028499298,-706250815281258.8
0.0002755447028499298,-714173349499597.6
0.0002805447028499298,-722044192000022.9
0.00028554470284992983,-729864761742876.5
0.00029054470284992984,-737636414383566.4
0.00029554470284992986,-745360446163831.9
0.00030054470284992987,-753038097494393.0
0.0003055447028499299,-760670556259741.9
0.0003105447028499299,-768258960868337.8
0.0003155447028499299,-775804403076945.8
0.0003205447028499299,-783307930604297.9
0.00032554470284992993,-790770549557617.1
0.00033054470284992995,-798193226685554.4
0.00033554470284992996,-805576891473881.8
0.00034054470284993,-812922438096660.5
0.00034554470284993,-820230727235099.4
0.00035054470284993,-827502587775426.6
0.00035554470284993,-834738818394804.4
