t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668652.9
9.55447028499294e-05,-374654372395057.25
0.0001005447028499294,-562428053011563.3
0.0001055447028499294,-968998498578921.4
0.0001105447028499294,-1528767813732863.2
0.0001155447028499294,-2286671067113971.0
0.0001205447028499294,-3278381689294300.5
0.0001255447028499294,-4541937338549729.0
0.00013054470284992942,-6118700111824196.0
0.00013554470284992944,-8053698104919725.0
0.00014054470284992945,-1.039586147204401e+16
0.00014554470284992946,-1.3198235894985434e+16
0.00015054470284992948,-1.651819319626351e+16
0.0001555447028499295,-2.04176449484936e+16
0.0001605447028499295,-2.4963261086134344e+16
0.00016554470284992951,-3.0226694276715028e+16
0.00017054470284992953,-3.628481036234702e+16
0.00017554470284992954,-4.321992500936044e+16
0.00018054470284992955,-5.1120046622085464e+16
0.00018554470284992957,-6.0079125577398856e+16
0.00019054470284992958,-7.019730977531486e+16
0.0001955447028499296,-8.158120655856118e+16
0.0002005447028499296,-9.434415098589814e+16
0.00020554470284992962,-1.0859581728704043e+17
0.00021054470284992963,-1.244626415748818e+17
0.00021554470284992965,-1.4207701813292e+17
0.00022054470284992966,-1.6157862615301702e+17
0.00022554470284992967,-1.8311478650475018e+17
0.00023054470284992969,-2.068407513959396e+17
0.0002355447028499297,-2.329199824525769e+17
0.0002405447028499297,-2.615244276699257e+17
0.0002455447028499297,-2.928348001467108e+17
0.00025054470284992974,-3.2704085952943654e+17
0.00025554470284992975,-3.6434169635247654e+17
0.00026054470284992976,-4.049460193060502e+17
0.0002655447028499298,-4.490724452417714e+17
0.0002705447028499298,-4.969497916655081e+17
0.0002755447028499298,-5.4881737140307245e+17
0.0002805447028499298,-6.049252891218756e+17
0.00028554470284992983,-6.655347392426911e+17
0.00029054470284992984,-7.309179546273084e+17
0.00029554470284992986,-8.013595259504709e+17
0.00030054470284992987,-8.771556955862918e+17
0.0003055447028499299,-9.586149955450739e+17
0.0003105447028499299,-1.046058541458653e+18
0.0003155447028499299,-1.1398203267394766e+18
0.0003205447028499299,-1.2402475145079012e+18
