t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220741501.0
0.0001005447028499294,-385598776111570.8
0.0001055447028499294,-396496629090724.56
0.0001105447028499294,-406982311704547.25
0.0001155447028499294,-417207128116589.56
0.0001205447028499294,-427209302811332.06
0.0001255447028499294,-437010981810934.9
0.00013054470284992942,-446628262176298.8
0.00013554470284992944,-456074073475518.94
0.00014054470284992945,-465359347190674.25
0.00014554470284992946,-474493599857250.94
0.00015054470284992948,-483485268782536.4
0.0001555447028499295,-492341926859921.6
0.0001605447028499295,-501070431298410.3
0.00016554470284992951,-509677032853794.9
0.00017054470284992953,-518167459678094.44
0.00017554470284992954,-526546983864961.8
0.00018054470284992955,-534820475621373.25
0.00018554470284992957,-542992448236908.6
0.00019054470284992958,-551067095994912.44
0.0001955447028499296,-559048326527093.44
0.0002005447028499296,-566939788703758.4
0.00020554470284992962,-574744507461245.0
0.00021054470284992963,-582465806240143.8
0.00021554470284992965,-590106715348395.0
0.00022054470284992966,-597670073762358.4
0.00022554470284992967,-605158552359005.1
0.00023054470284992969,-612574669507095.8
0.0002355447028499297,-619920803829154.8
0.0002405447028499297,-627199205262215.8
0.0002455447028499297,-634412004859202.5
0.00025054470284992974,-641561223569373.6
0.00025554470284992975,-648648780154818.1
0.00026054470284992976,-655676498359939.0
0.0002655447028499298,-662646113426838.6
0.0002705447028499298,-669559278032829.9
0.0002755447028499298,-676417567714606.1
0.0002805447028499298,-683222485834047.8
0.00028554470284992983,-689975468134226.4
0.00029054470284992984,-696677886925780.8
0.00029554470284992986,-703331054941864.0
0.00030054470284992987,-709936228892184.2
0.0003055447028499299,-716494612745899.2
0.0003105447028499299,-723007360767445.6
0.0003155447028499299,-729475580328718.1
0.0003205447028499299,-735900334516512.8
0.00032554470284992993,-742282644554705.2
0.00033054470284992995,-748623492055331.9
0.00033554470284992996,-754923821114509.1
0.00034054470284993,-761184540265719.8
0.00034554470284993,-767406524301769.4
0.00035054470284993,-773590615976502.6
0.00035554470284993,-779737627596019.4
